TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 15:31:43.787,0.19797971253153315,0.26819898342781506,False
2022-06-14 15:31:45.786,0.1674019709998345,0.26819898342781506,False
2022-06-14 15:31:47.787,0.21182831052907627,0.26819898342781506,False
2022-06-14 15:31:49.786,0.18034478479112062,0.26819898342781506,False
2022-06-14 15:31:51.786,0.19856296753077776,0.26819898342781506,False
2022-06-14 15:31:53.787,0.16872963146695916,0.26819898342781506,False
2022-06-14 15:31:55.786,0.16671580753753462,0.26819898342781506,False
2022-06-14 15:31:57.786,0.167882728337815,0.26819898342781506,False
2022-06-14 15:31:59.786,0.19533743089679728,0.26819898342781506,False
2022-06-14 15:32:01.786,0.1848967273356166,0.26819898342781506,False
2022-06-14 15:32:03.786,0.20999582765381059,0.26819898342781506,False
2022-06-14 15:32:05.786,0.17040240725123024,0.26819898342781506,False
2022-06-14 15:32:07.786,0.18395980479097254,0.26819898342781506,False
2022-06-14 15:32:09.786,0.17615359582529103,0.26819898342781506,False
2022-06-14 15:32:11.785,0.14683662823382057,0.26819898342781506,False
2022-06-14 15:32:13.787,0.17697351576154985,0.26819898342781506,False
2022-06-14 15:32:15.785,0.1522504728736,0.26819898342781506,False
2022-06-14 15:32:17.786,0.17421433770073746,0.26819898342781506,False
2022-06-14 15:32:19.786,0.19246394742274253,0.26819898342781506,False
2022-06-14 15:32:21.785,0.20784127302714914,0.26819898342781506,False
2022-06-14 15:32:23.787,0.14268637087644004,0.26819898342781506,False
2022-06-14 15:32:25.786,0.1710224567518679,0.26819898342781506,False
2022-06-14 15:32:27.786,0.21108224079112914,0.26819898342781506,False
2022-06-14 15:32:29.786,0.17345303519114966,0.26819898342781506,False
2022-06-14 15:32:31.786,0.19820013242356832,0.26819898342781506,False
2022-06-14 15:32:33.786,0.18434535854880807,0.26819898342781506,False
2022-06-14 15:32:35.787,0.1796670270988996,0.26819898342781506,False
2022-06-14 15:32:37.786,0.21082529553333065,0.26819898342781506,False
2022-06-14 15:32:39.787,0.14237135263898848,0.26819898342781506,False
2022-06-14 15:32:41.786,0.18147209112537208,0.26819898342781506,False
2022-06-14 15:32:43.786,0.19644015198027148,0.26819898342781506,False
2022-06-14 15:32:45.786,0.20124411077285626,0.26819898342781506,False
2022-06-14 15:32:47.787,0.15354110922264314,0.26819898342781506,False
2022-06-14 15:32:49.786,0.19826591087776607,0.26819898342781506,False
2022-06-14 15:32:51.786,0.20923253822547366,0.26819898342781506,False
2022-06-14 15:32:53.786,0.14900555555711412,0.26819898342781506,False
2022-06-14 15:32:55.787,0.15207615446924927,0.26819898342781506,False
2022-06-14 15:32:57.786,0.17574585434508289,0.26819898342781506,False
2022-06-14 15:32:59.786,0.1986317123165223,0.26819898342781506,False
2022-06-14 15:33:01.786,0.20448507009734487,0.26819898342781506,False
2022-06-14 15:33:03.786,0.19460377183722138,0.26819898342781506,False
2022-06-14 15:33:05.786,0.1442399043822551,0.26819898342781506,False
2022-06-14 15:33:07.786,0.15956794686776746,0.26819898342781506,False
2022-06-14 15:33:09.786,0.1626083594996543,0.26819898342781506,False
2022-06-14 15:33:11.786,0.18795294769642348,0.26819898342781506,False
2022-06-14 15:33:13.786,0.15578732183750393,0.26819898342781506,False
2022-06-14 15:33:15.786,0.16109901725153342,0.26819898342781506,False
2022-06-14 15:33:17.786,0.11354006178633277,0.26819898342781506,False
2022-06-14 15:33:19.786,0.175141205293979,0.26819898342781506,False
2022-06-14 15:33:21.785,0.17727437856964373,0.26819898342781506,False
2022-06-14 15:33:23.786,0.12800456459065757,0.26819898342781506,False
2022-06-14 15:33:25.786,0.13660694045904773,0.26819898342781506,False
2022-06-14 15:33:27.786,0.14779492485374066,0.26819898342781506,False
2022-06-14 15:33:29.786,0.199791064177487,0.26819898342781506,False
2022-06-14 15:33:31.785,0.1380764985543032,0.26819898342781506,False
2022-06-14 15:33:33.785,0.11971180054294153,0.26819898342781506,False
2022-06-14 15:33:35.786,0.16834476677924895,0.26819898342781506,False
2022-06-14 15:33:37.786,0.17204647367301068,0.26819898342781506,False
2022-06-14 15:33:39.786,0.1627845616104221,0.26819898342781506,False
2022-06-14 15:33:41.786,0.17456183694386304,0.26819898342781506,False
2022-06-14 15:33:43.786,0.13988792203654002,0.26819898342781506,False
2022-06-14 15:33:45.787,0.21212864294608008,0.26819898342781506,False
2022-06-14 15:33:47.786,0.13366460889133164,0.26819898342781506,False
2022-06-14 15:33:49.787,0.16442093123982776,0.26819898342781506,False
2022-06-14 15:33:51.787,0.1532130416694854,0.26819898342781506,False
2022-06-14 15:33:53.787,0.13715952675070228,0.26819898342781506,False
2022-06-14 15:33:55.786,0.13499360965170676,0.26819898342781506,False
2022-06-14 15:33:57.786,0.13333113690226103,0.26819898342781506,False
2022-06-14 15:33:59.786,0.11414808745363958,0.26819898342781506,False
2022-06-14 15:34:01.786,0.15526934109494517,0.26819898342781506,False
2022-06-14 15:34:03.786,0.15027549800423484,0.26819898342781506,False
2022-06-14 15:34:05.786,0.13728568384185538,0.26819898342781506,False
2022-06-14 15:34:07.786,0.1388492503238876,0.26819898342781506,False
2022-06-14 15:34:09.787,0.13502970981122595,0.26819898342781506,False
2022-06-14 15:34:11.787,0.14518231166335419,0.26819898342781506,False
2022-06-14 15:34:13.786,0.16261393670126406,0.26819898342781506,False
2022-06-14 15:34:15.786,0.1899571202369115,0.26819898342781506,False
2022-06-14 15:34:17.786,0.10836814189435491,0.26819898342781506,False
2022-06-14 15:34:19.786,0.16377553064251163,0.26819898342781506,False
2022-06-14 15:34:21.786,0.18748256607477368,0.26819898342781506,False
2022-06-14 15:34:23.786,0.15465465836216985,0.26819898342781506,False
2022-06-14 15:34:25.786,0.14020554868643928,0.26819898342781506,False
2022-06-14 15:34:27.787,0.16043950987770136,0.26819898342781506,False
2022-06-14 15:34:29.786,0.1679312962438972,0.26819898342781506,False
2022-06-14 15:34:31.786,0.14229099025284542,0.26819898342781506,False
2022-06-14 15:34:33.787,0.18472886107128966,0.26819898342781506,False
2022-06-14 15:34:35.786,0.14163187687725473,0.26819898342781506,False
2022-06-14 15:34:37.786,0.14367601028076082,0.26819898342781506,False
2022-06-14 15:34:39.786,0.15121863131020694,0.26819898342781506,False
2022-06-14 15:34:41.787,0.19636744100127262,0.26819898342781506,False
2022-06-14 15:34:43.787,0.21488366094021158,0.26819898342781506,False
2022-06-14 15:34:45.787,0.16800093062354626,0.26819898342781506,False
2022-06-14 15:34:47.786,0.12338158767369407,0.26819898342781506,False
2022-06-14 15:34:49.787,0.13683984259413176,0.26819898342781506,False
2022-06-14 15:34:51.786,0.13115918683042094,0.26819898342781506,False
2022-06-14 15:34:53.786,0.125895194723819,0.26819898342781506,False
2022-06-14 15:34:55.787,0.11971699550453244,0.26819898342781506,False
2022-06-14 15:34:57.786,0.19808510398983298,0.26819898342781506,False
2022-06-14 15:34:59.786,0.1394295938818611,0.26819898342781506,False
2022-06-14 15:35:01.786,0.19448044084706173,0.26819898342781506,False
2022-06-14 15:35:03.786,0.1325960967809106,0.26819898342781506,False
2022-06-14 15:35:05.786,0.10203604499829122,0.26819898342781506,False
2022-06-14 15:35:07.785,0.15161914913398788,0.26819898342781506,False
2022-06-14 15:35:09.786,0.1560046289998084,0.26819898342781506,False
2022-06-14 15:35:11.786,0.1122341861178104,0.26819898342781506,False
2022-06-14 15:35:13.787,0.16352723926618956,0.26819898342781506,False
2022-06-14 15:35:15.785,0.13950867398609149,0.26819898342781506,False
2022-06-14 15:35:17.787,0.1538639805454866,0.26819898342781506,False
2022-06-14 15:35:19.785,0.13249610667095693,0.26819898342781506,False
2022-06-14 15:35:21.786,0.13967318076588503,0.26819898342781506,False
2022-06-14 15:35:23.786,0.13992268256456825,0.26819898342781506,False
2022-06-14 15:35:25.786,0.1346826291815648,0.26819898342781506,False
2022-06-14 15:35:27.786,0.12234913372354796,0.26819898342781506,False
2022-06-14 15:35:29.786,0.11653904631674572,0.26819898342781506,False
2022-06-14 15:35:31.786,0.11429256785844315,0.26819898342781506,False
2022-06-14 15:35:33.786,0.11125239611959958,0.26819898342781506,False
2022-06-14 15:35:35.786,0.1469167694826092,0.26819898342781506,False
2022-06-14 15:35:37.786,0.14930246348226855,0.26819898342781506,False
2022-06-14 15:35:39.786,0.12273463886215988,0.26819898342781506,False
2022-06-14 15:35:41.786,0.13059013350980236,0.26819898342781506,False
2022-06-14 15:35:43.786,0.10162406516555234,0.26819898342781506,False
2022-06-14 15:35:45.787,0.11899425493938445,0.26819898342781506,False
2022-06-14 15:35:47.785,0.12077738490601814,0.26819898342781506,False
2022-06-14 15:35:49.787,0.11489213720199995,0.26819898342781506,False
2022-06-14 15:35:51.787,0.11327060303228301,0.26819898342781506,False
2022-06-14 15:35:53.787,0.13219094397340392,0.26819898342781506,False
2022-06-14 15:35:55.786,0.15404699649800965,0.26819898342781506,False
2022-06-14 15:35:57.786,0.12225341971649714,0.26819898342781506,False
2022-06-14 15:35:59.786,0.1244948947998456,0.26819898342781506,False
2022-06-14 15:36:01.786,0.15474912855520911,0.26819898342781506,False
2022-06-14 15:36:03.786,0.12115323906703881,0.26819898342781506,False
2022-06-14 15:36:05.786,0.1149685129719743,0.26819898342781506,False
2022-06-14 15:36:07.786,0.06825212830171822,0.26819898342781506,False
2022-06-14 15:36:09.787,0.11994958908767758,0.26819898342781506,False
2022-06-14 15:36:11.787,0.11787153998797258,0.26819898342781506,False
2022-06-14 15:36:13.785,0.1421979284677564,0.26819898342781506,False
2022-06-14 15:36:15.786,0.12451329056460625,0.26819898342781506,False
2022-06-14 15:36:17.786,0.12009999437749624,0.26819898342781506,False
2022-06-14 15:36:19.786,0.13514777768051878,0.26819898342781506,False
2022-06-14 15:36:21.786,0.13521145196498768,0.26819898342781506,False
2022-06-14 15:36:23.786,0.1423495598183075,0.26819898342781506,False
2022-06-14 15:36:25.785,0.11669537195173635,0.26819898342781506,False
2022-06-14 15:36:27.787,0.15011510448294973,0.26819898342781506,False
2022-06-14 15:36:29.785,0.12516516654616028,0.26819898342781506,False
2022-06-14 15:36:31.787,0.11532736421191853,0.26819898342781506,False
2022-06-14 15:36:33.787,0.13904320779839205,0.26819898342781506,False
2022-06-14 15:36:35.786,0.11795215125375694,0.26819898342781506,False
2022-06-14 15:36:37.786,0.19635650032390387,0.26819898342781506,False
2022-06-14 15:36:39.786,0.11770431245186318,0.26819898342781506,False
2022-06-14 15:36:41.787,0.1390685455550389,0.26819898342781506,False
2022-06-14 15:36:43.785,0.16495944104931398,0.26819898342781506,False
2022-06-14 15:36:45.786,0.14051083834307057,0.26819898342781506,False
2022-06-14 15:36:47.786,0.1318627874492174,0.26819898342781506,False
2022-06-14 15:36:49.787,0.13485505283717297,0.26819898342781506,False
2022-06-14 15:36:51.786,0.1175078612820952,0.26819898342781506,False
2022-06-14 15:36:53.785,0.10684227251641301,0.26819898342781506,False
2022-06-14 15:36:55.791,0.13013962330818762,0.26819898342781506,False
2022-06-14 15:36:57.786,0.1427324872862496,0.26819898342781506,False
2022-06-14 15:36:59.785,0.09839012698863472,0.26819898342781506,False
2022-06-14 15:37:01.786,0.10818815303674359,0.26819898342781506,False
2022-06-14 15:37:03.786,0.12939004952887628,0.26819898342781506,False
2022-06-14 15:37:05.786,0.1397380892055886,0.26819898342781506,False
2022-06-14 15:37:07.786,0.11862544464356226,0.26819898342781506,False
2022-06-14 15:37:09.786,0.1671329137668073,0.26819898342781506,False
2022-06-14 15:37:11.786,0.11523492563996723,0.26819898342781506,False
2022-06-14 15:37:13.787,0.1202439856517903,0.26819898342781506,False
2022-06-14 15:37:15.787,0.15101298543781708,0.26819898342781506,False
2022-06-14 15:37:17.786,0.15134895845564,0.26819898342781506,False
2022-06-14 15:37:19.786,0.11885832650973183,0.26819898342781506,False
2022-06-14 15:37:21.786,0.15640152042354438,0.26819898342781506,False
2022-06-14 15:37:23.786,0.14729660065008787,0.26819898342781506,False
2022-06-14 15:37:25.787,0.12984146743758196,0.26819898342781506,False
2022-06-14 15:37:27.786,0.10103340486421733,0.26819898342781506,False
2022-06-14 15:37:29.786,0.1390808439508296,0.26819898342781506,False
2022-06-14 15:37:31.786,0.13875309426339905,0.26819898342781506,False
2022-06-14 15:37:33.787,0.0885668929110333,0.26819898342781506,False
2022-06-14 15:37:35.786,0.08759650693533624,0.26819898342781506,False
2022-06-14 15:37:37.787,0.16723229738382953,0.26819898342781506,False
2022-06-14 15:37:39.785,0.13260403865064507,0.26819898342781506,False
2022-06-14 15:37:41.787,0.08604529280031953,0.26819898342781506,False
2022-06-14 15:37:43.786,0.1392250218311464,0.26819898342781506,False
2022-06-14 15:37:45.786,0.11173498832601207,0.26819898342781506,False
2022-06-14 15:37:47.787,0.09295404421136938,0.26819898342781506,False
2022-06-14 15:37:49.787,0.11348492379234575,0.26819898342781506,False
2022-06-14 15:37:51.786,0.13002503270194973,0.26819898342781506,False
2022-06-14 15:37:53.786,0.12585363578104963,0.26819898342781506,False
2022-06-14 15:37:55.786,0.13878246043732007,0.26819898342781506,False
2022-06-14 15:37:57.786,0.10866764193961043,0.26819898342781506,False
2022-06-14 15:37:59.786,0.15376520814161837,0.26819898342781506,False
2022-06-14 15:38:01.786,0.12480535092338926,0.26819898342781506,False
2022-06-14 15:38:03.786,0.14625228157546252,0.26819898342781506,False
2022-06-14 15:38:05.786,0.13846838512312987,0.26819898342781506,False
2022-06-14 15:38:07.786,0.12694569507170048,0.26819898342781506,False
2022-06-14 15:38:09.786,0.13504783153062835,0.26819898342781506,False
2022-06-14 15:38:11.786,0.1463082920133494,0.26819898342781506,False
2022-06-14 15:38:13.786,0.109190182555059,0.26819898342781506,False
2022-06-14 15:38:15.786,0.1833587461747942,0.26819898342781506,False
2022-06-14 15:38:17.786,0.16016687728296397,0.26819898342781506,False
2022-06-14 15:38:19.785,0.1391737604153772,0.26819898342781506,False
2022-06-14 15:38:21.786,0.130200693511683,0.26819898342781506,False
2022-06-14 15:38:23.786,0.11490152349575292,0.26819898342781506,False
2022-06-14 15:38:25.785,0.1370458419904818,0.26819898342781506,False
2022-06-14 15:38:27.786,0.13476189722232687,0.26819898342781506,False
2022-06-14 15:38:29.786,0.2166405203697755,0.26819898342781506,False
2022-06-14 15:38:31.786,0.11817161729609968,0.26819898342781506,False
2022-06-14 15:38:33.786,0.18099547182569042,0.26819898342781506,False
2022-06-14 15:38:35.786,0.10581939715464374,0.26819898342781506,False
2022-06-14 15:38:37.787,0.08909639891077849,0.26819898342781506,False
2022-06-14 15:38:39.786,0.12645072252036027,0.26819898342781506,False
2022-06-14 15:38:41.787,0.0977611308252693,0.26819898342781506,False
2022-06-14 15:38:43.786,0.11541901542035862,0.26819898342781506,False
2022-06-14 15:38:45.786,0.09737771815138659,0.26819898342781506,False
2022-06-14 15:38:47.786,0.13105420115052377,0.26819898342781506,False
2022-06-14 15:38:49.787,0.11173278870715045,0.26819898342781506,False
2022-06-14 15:38:51.786,0.10601999388311045,0.26819898342781506,False
2022-06-14 15:38:53.786,0.05596269601050417,0.26819898342781506,False
2022-06-14 15:38:55.787,0.1627554402040743,0.26819898342781506,False
2022-06-14 15:38:57.787,0.1420238933129127,0.26819898342781506,False
2022-06-14 15:38:59.786,0.10499816276010164,0.26819898342781506,False
2022-06-14 15:39:01.786,0.05756701320021926,0.26819898342781506,False
2022-06-14 15:39:03.786,0.10146212119447136,0.26819898342781506,False
2022-06-14 15:39:05.787,0.11276011022275374,0.26819898342781506,False
2022-06-14 15:39:07.786,0.16728142314455072,0.26819898342781506,False
2022-06-14 15:39:09.785,0.11023773978716166,0.26819898342781506,False
2022-06-14 15:39:11.786,0.10602680968973136,0.26819898342781506,False
2022-06-14 15:39:13.786,0.13014057180065314,0.26819898342781506,False
2022-06-14 15:39:15.786,0.0947066157246946,0.26819898342781506,False
2022-06-14 15:39:17.785,0.17320322128746993,0.26819898342781506,False
2022-06-14 15:39:19.786,0.16517983875515252,0.26819898342781506,False
2022-06-14 15:39:21.786,0.11447169433677691,0.26819898342781506,False
2022-06-14 15:39:23.786,0.11790696089559097,0.26819898342781506,False
2022-06-14 15:39:25.786,0.14036443918900068,0.26819898342781506,False
2022-06-14 15:39:27.785,0.14471092539369326,0.26819898342781506,False
2022-06-14 15:39:29.786,0.08339224803743167,0.26819898342781506,False
2022-06-14 15:39:31.786,0.10169727598513256,0.26819898342781506,False
2022-06-14 15:39:33.786,0.08445467106197085,0.26819898342781506,False
2022-06-14 15:39:35.786,0.1035857791336989,0.26819898342781506,False
2022-06-14 15:39:37.786,0.15248082119132492,0.26819898342781506,False
2022-06-14 15:39:39.786,0.1289703228244754,0.26819898342781506,False
2022-06-14 15:39:41.786,0.10396757500796239,0.26819898342781506,False
2022-06-14 15:39:43.787,0.12683105273176912,0.26819898342781506,False
2022-06-14 15:39:45.786,0.11235750528282004,0.26819898342781506,False
2022-06-14 15:39:47.786,0.0889478253953055,0.26819898342781506,False
2022-06-14 15:39:49.786,0.11241964798465873,0.26819898342781506,False
2022-06-14 15:39:51.786,0.11808360946648208,0.26819898342781506,False
2022-06-14 15:39:53.786,0.10433579051016528,0.26819898342781506,False
2022-06-14 15:39:55.786,0.18559211854441432,0.26819898342781506,False
2022-06-14 15:39:57.786,0.11978187434796705,0.26819898342781506,False
2022-06-14 15:39:59.786,0.10110940701647088,0.26819898342781506,False
2022-06-14 15:40:01.785,0.1200217669862995,0.26819898342781506,False
2022-06-14 15:40:03.785,0.1696563917202983,0.26819898342781506,False
2022-06-14 15:40:05.786,0.11667847763084652,0.26819898342781506,False
2022-06-14 15:40:07.786,0.14132209573185261,0.26819898342781506,False
2022-06-14 15:40:09.786,0.10380584099600441,0.26819898342781506,False
2022-06-14 15:40:11.786,0.13721864053911528,0.26819898342781506,False
2022-06-14 15:40:13.787,0.085540347812411,0.26819898342781506,False
2022-06-14 15:40:15.785,0.13693581992333256,0.26819898342781506,False
2022-06-14 15:40:17.786,0.11199432226091718,0.26819898342781506,False
2022-06-14 15:40:19.787,0.08296314331602933,0.26819898342781506,False
2022-06-14 15:40:21.786,0.13906306092004592,0.26819898342781506,False
2022-06-14 15:40:23.785,0.10995425681445255,0.26819898342781506,False
2022-06-14 15:40:25.786,0.15197461132655996,0.26819898342781506,False
2022-06-14 15:40:27.786,0.1016428414767171,0.26819898342781506,False
2022-06-14 15:40:29.786,0.16773019331897376,0.26819898342781506,False
2022-06-14 15:40:31.787,0.10951279026726513,0.26819898342781506,False
2022-06-14 15:40:33.785,0.07131780783942304,0.26819898342781506,False
2022-06-14 15:40:35.785,0.0671355138044741,0.26819898342781506,False
2022-06-14 15:40:37.786,0.22299235839909953,0.26819898342781506,False
2022-06-14 15:40:39.786,0.15818750323976397,0.26819898342781506,False
2022-06-14 15:40:41.786,0.13365277599998648,0.26819898342781506,False
2022-06-14 15:40:43.786,0.12949753126267116,0.26819898342781506,False
2022-06-14 15:40:45.786,0.10893336711617038,0.26819898342781506,False
2022-06-14 15:40:47.786,0.10970969038708997,0.26819898342781506,False
2022-06-14 15:40:49.785,0.10163503665562285,0.26819898342781506,False
2022-06-14 15:40:51.785,0.13314846505059058,0.26819898342781506,False
2022-06-14 15:40:53.786,0.0836045301737465,0.26819898342781506,False
2022-06-14 15:40:55.786,0.14418954298613923,0.26819898342781506,False
2022-06-14 15:40:57.786,0.1274969649974842,0.26819898342781506,False
2022-06-14 15:40:59.785,0.12708654354747057,0.26819898342781506,False
2022-06-14 15:41:01.787,0.11364920175198401,0.26819898342781506,False
2022-06-14 15:41:03.786,0.1037819462226123,0.26819898342781506,False
2022-06-14 15:41:05.786,0.09043172408035896,0.26819898342781506,False
2022-06-14 15:41:07.786,0.1708279536688459,0.26819898342781506,False
2022-06-14 15:41:09.786,0.11567245673582913,0.26819898342781506,False
2022-06-14 15:41:11.786,0.1558298799237749,0.26819898342781506,False
2022-06-14 15:41:13.786,0.11288713255381315,0.26819898342781506,False
2022-06-14 15:41:15.786,0.10116603872678515,0.26819898342781506,False
2022-06-14 15:41:17.785,0.20391976726482303,0.26819898342781506,False
2022-06-14 15:41:19.786,0.0919860305329093,0.26819898342781506,False
2022-06-14 15:41:21.785,0.12890738832336732,0.26819898342781506,False
2022-06-14 15:41:23.786,0.10220254468703141,0.26819898342781506,False
2022-06-14 15:41:25.786,0.11979215106089569,0.26819898342781506,False
2022-06-14 15:41:27.786,0.1124839797245797,0.26819898342781506,False
2022-06-14 15:41:29.786,0.13505058802964623,0.26819898342781506,False
2022-06-14 15:41:31.786,0.19179261200750258,0.26819898342781506,False
2022-06-14 15:41:33.787,0.1439996886207489,0.26819898342781506,False
2022-06-14 15:41:35.786,0.10018123014986363,0.26819898342781506,False
2022-06-14 15:41:37.787,0.09121765174881927,0.26819898342781506,False
2022-06-14 15:41:39.786,0.10433190413660953,0.26819898342781506,False
2022-06-14 15:41:41.786,0.13769387215188444,0.26819898342781506,False
2022-06-14 15:41:43.787,0.08337169783012915,0.26819898342781506,False
2022-06-14 15:41:45.786,0.08356329833614135,0.26819898342781506,False
2022-06-14 15:41:47.786,0.10396589282910002,0.26819898342781506,False
2022-06-14 15:41:49.786,0.15675737288758307,0.26819898342781506,False
2022-06-14 15:41:51.786,0.10499341389695828,0.26819898342781506,False
2022-06-14 15:41:53.786,0.0979785433431874,0.26819898342781506,False
2022-06-14 15:41:55.786,0.11296262306197916,0.26819898342781506,False
2022-06-14 15:41:57.786,0.11801523712520169,0.26819898342781506,False
2022-06-14 15:41:59.785,0.08944708102074037,0.26819898342781506,False
2022-06-14 15:42:01.786,0.15482555412947024,0.26819898342781506,False
2022-06-14 15:42:03.786,0.14791080459182682,0.26819898342781506,False
2022-06-14 15:42:05.787,0.11616782268804063,0.26819898342781506,False
2022-06-14 15:42:07.787,0.10125108789176768,0.26819898342781506,False
2022-06-14 15:42:09.786,0.08623173394366362,0.26819898342781506,False
2022-06-14 15:42:11.787,0.1232107927840761,0.26819898342781506,False
2022-06-14 15:42:13.786,0.16474759493452767,0.26819898342781506,False
2022-06-14 15:42:15.785,0.17007432925692914,0.26819898342781506,False
2022-06-14 15:42:17.787,0.1528022347669209,0.26819898342781506,False
2022-06-14 15:42:19.786,0.12896220719733367,0.26819898342781506,False
2022-06-14 15:42:21.786,0.12740740202316056,0.26819898342781506,False
2022-06-14 15:42:23.787,0.10447143799216337,0.26819898342781506,False
2022-06-14 15:42:25.786,0.07352434172742464,0.26819898342781506,False
2022-06-14 15:42:27.786,0.11043459179077639,0.26819898342781506,False
2022-06-14 15:42:29.786,0.1773897436437976,0.26819898342781506,False
2022-06-14 15:42:31.786,0.07173185686773183,0.26819898342781506,False
2022-06-14 15:42:33.786,0.1196095935254323,0.26819898342781506,False
2022-06-14 15:42:35.786,0.09167811850158519,0.26819898342781506,False
2022-06-14 15:42:37.787,0.091514863979754,0.26819898342781506,False
2022-06-14 15:42:39.786,0.09477255273875641,0.26819898342781506,False
2022-06-14 15:42:41.786,0.09159489745879042,0.26819898342781506,False
2022-06-14 15:42:43.786,0.09074114086436882,0.26819898342781506,False
2022-06-14 15:42:45.786,0.11865089289944196,0.26819898342781506,False
2022-06-14 15:42:47.786,0.11333747537653419,0.26819898342781506,False
2022-06-14 15:42:49.786,0.10672715472003755,0.26819898342781506,False
2022-06-14 15:42:51.787,0.1501173982414622,0.26819898342781506,False
2022-06-14 15:42:53.787,0.13436172635078306,0.26819898342781506,False
2022-06-14 15:42:55.786,0.11898463514030284,0.26819898342781506,False
2022-06-14 15:42:57.786,0.11846483517128065,0.26819898342781506,False
2022-06-14 15:42:59.786,0.09833397029085492,0.26819898342781506,False
2022-06-14 15:43:01.785,0.08740521622452938,0.26819898342781506,False
2022-06-14 15:43:03.787,0.12922472659895928,0.26819898342781506,False
2022-06-14 15:43:05.786,0.09346199382247833,0.26819898342781506,False
2022-06-14 15:43:07.787,0.16634806418365922,0.26819898342781506,False
2022-06-14 15:43:09.786,0.1554361669092651,0.26819898342781506,False
2022-06-14 15:43:11.786,0.15530489641350853,0.26819898342781506,False
2022-06-14 15:43:13.786,0.1322441378790593,0.26819898342781506,False
2022-06-14 15:43:15.786,0.2092043209764784,0.26819898342781506,False
2022-06-14 15:43:17.786,0.14165493840180685,0.26819898342781506,False
2022-06-14 15:43:19.786,0.1733611939941274,0.26819898342781506,False
2022-06-14 15:43:21.786,0.20210784676739035,0.26819898342781506,False
2022-06-14 15:43:23.786,0.09394737786628929,0.26819898342781506,False
2022-06-14 15:43:25.785,0.1169840146838958,0.26819898342781506,False
2022-06-14 15:43:27.786,0.11841950757410372,0.26819898342781506,False
2022-06-14 15:43:29.787,0.14566684092001808,0.26819898342781506,False
2022-06-14 15:43:31.786,0.10735790841806349,0.26819898342781506,False
2022-06-14 15:43:33.786,0.11605368004930189,0.26819898342781506,False
2022-06-14 15:43:35.786,0.1284340371071845,0.26819898342781506,False
2022-06-14 15:43:37.786,0.15804922389904133,0.26819898342781506,False
2022-06-14 15:43:39.786,0.17700952664105643,0.26819898342781506,False
2022-06-14 15:43:41.786,0.14276385826553975,0.26819898342781506,False
2022-06-14 15:43:43.786,0.13390534636118379,0.26819898342781506,False
2022-06-14 15:43:45.787,0.20725773766763206,0.26819898342781506,False
2022-06-14 15:43:47.786,0.08638829093967562,0.26819898342781506,False
2022-06-14 15:43:49.786,0.12453054014392156,0.26819898342781506,False
2022-06-14 15:43:51.786,0.12618384511730565,0.26819898342781506,False
2022-06-14 15:43:53.786,0.0788251942510121,0.26819898342781506,False
2022-06-14 15:43:55.786,0.12264741893185588,0.26819898342781506,False
2022-06-14 15:43:57.786,0.09767270613016896,0.26819898342781506,False
2022-06-14 15:43:59.786,0.11522201693992448,0.26819898342781506,False
2022-06-14 15:44:01.786,0.12439472133979276,0.26819898342781506,False
2022-06-14 15:44:03.786,0.12318944983102134,0.26819898342781506,False
2022-06-14 15:44:05.786,0.15687102401842706,0.26819898342781506,False
2022-06-14 15:44:07.786,0.17160716145376878,0.26819898342781506,False
2022-06-14 15:44:09.786,0.1733053374295613,0.26819898342781506,False
2022-06-14 15:44:11.787,0.12928026290249653,0.26819898342781506,False
2022-06-14 15:44:13.786,0.11031972761411551,0.26819898342781506,False
2022-06-14 15:44:15.786,0.11126968255741408,0.26819898342781506,False
2022-06-14 15:44:17.786,0.12578198460407458,0.26819898342781506,False
2022-06-14 15:44:19.786,0.14575020768517655,0.26819898342781506,False
2022-06-14 15:44:21.786,0.10816079664012096,0.26819898342781506,False
2022-06-14 15:44:23.786,0.1464280634105467,0.26819898342781506,False
2022-06-14 15:44:25.785,0.15431581351074752,0.26819898342781506,False
2022-06-14 15:44:27.786,0.1394598477792927,0.26819898342781506,False
2022-06-14 15:44:29.786,0.10906433180402643,0.26819898342781506,False
2022-06-14 15:44:31.786,0.11886621243017786,0.26819898342781506,False
2022-06-14 15:44:33.786,0.09024430389580566,0.26819898342781506,False
2022-06-14 15:44:35.787,0.123842298127773,0.26819898342781506,False
2022-06-14 15:44:37.787,0.09577253947833098,0.26819898342781506,False
2022-06-14 15:44:39.786,0.13243411230478955,0.26819898342781506,False
2022-06-14 15:44:41.786,0.1043993554917184,0.26819898342781506,False
2022-06-14 15:44:43.786,0.13933571403186798,0.26819898342781506,False
2022-06-14 15:44:45.786,0.09309733112035384,0.26819898342781506,False
2022-06-14 15:44:47.786,0.0985269681806786,0.26819898342781506,False
2022-06-14 15:44:49.786,0.13206556020146845,0.26819898342781506,False
2022-06-14 15:44:51.786,0.12310007891366692,0.26819898342781506,False
2022-06-14 15:44:53.786,0.16142447425955309,0.26819898342781506,False
2022-06-14 15:44:55.786,0.14442077043323387,0.26819898342781506,False
2022-06-14 15:44:57.786,0.11723042482812177,0.26819898342781506,False
2022-06-14 15:44:59.786,0.13772952964874632,0.26819898342781506,False
