TIMESTAMP,rct_px,threshold,anaomaly
29:35.8,0.20132724,0.271809737,FALSE
29:37.8,0.180178722,0.271809737,FALSE
29:39.8,0.21420953,0.271809737,FALSE
29:41.8,0.196574515,0.271809737,FALSE
29:43.8,0.16829377,0.271809737,FALSE
29:45.8,0.191466952,0.271809737,FALSE
29:47.8,0.143104864,0.271809737,FALSE
29:49.8,0.156293053,0.271809737,FALSE
29:51.8,0.189501748,0.271809737,FALSE
29:53.8,0.220723303,0.271809737,FALSE
29:55.8,0.160399576,0.271809737,FALSE
29:57.8,0.206022538,0.271809737,FALSE
29:59.8,0.218286368,0.271809737,FALSE
30:01.8,0.188276639,0.271809737,FALSE
30:03.8,0.142918941,0.271809737,FALSE
30:05.8,0.169526347,0.271809737,FALSE
30:07.8,0.162677013,0.271809737,FALSE
30:09.8,0.223565235,0.271809737,FALSE
30:11.8,0.170031268,0.271809737,FALSE
30:13.8,0.216639786,0.271809737,FALSE
30:15.8,0.172663005,0.271809737,FALSE
30:17.8,0.169081868,0.271809737,FALSE
30:19.8,0.190640744,0.271809737,FALSE
30:21.8,0.171775225,0.271809737,FALSE
30:23.8,0.204917183,0.271809737,FALSE
30:25.8,0.198305557,0.271809737,FALSE
30:27.8,0.215541965,0.271809737,FALSE
30:29.8,0.197015871,0.271809737,FALSE
30:31.8,0.204818595,0.271809737,FALSE
30:33.8,0.155728173,0.271809737,FALSE
30:35.8,0.181238175,0.271809737,FALSE
30:37.8,0.190545162,0.271809737,FALSE
30:39.8,0.210128124,0.271809737,FALSE
30:41.8,0.179789727,0.271809737,FALSE
30:43.8,0.18441205,0.271809737,FALSE
30:45.8,0.195327806,0.271809737,FALSE
30:47.8,0.256291844,0.271809737,FALSE
30:49.8,0.189412663,0.271809737,FALSE
30:51.8,0.235236558,0.271809737,FALSE
30:53.8,0.22930171,0.271809737,FALSE
30:55.8,0.205776124,0.271809737,FALSE
30:57.8,0.198977015,0.271809737,FALSE
30:59.8,0.201877661,0.271809737,FALSE
31:01.8,0.212424563,0.271809737,FALSE
31:03.8,0.22714443,0.271809737,FALSE
31:05.8,0.150343888,0.271809737,FALSE
31:07.8,0.155315946,0.271809737,FALSE
31:09.8,0.216218515,0.271809737,FALSE
31:11.8,0.188043902,0.271809737,FALSE
31:13.8,0.166241449,0.271809737,FALSE
31:15.8,0.234034974,0.271809737,FALSE
31:17.8,0.206096524,0.271809737,FALSE
31:19.8,0.19599992,0.271809737,FALSE
31:21.8,0.197154192,0.271809737,FALSE
31:23.8,0.176745895,0.271809737,FALSE
31:25.8,0.164463791,0.271809737,FALSE
31:27.8,0.198259726,0.271809737,FALSE
31:29.8,0.19251002,0.271809737,FALSE
31:31.8,0.193699682,0.271809737,FALSE
31:33.8,0.182892083,0.271809737,FALSE
31:35.8,0.209494885,0.271809737,FALSE
31:37.8,0.160058148,0.271809737,FALSE
31:39.8,0.214033677,0.271809737,FALSE
31:41.8,0.179282306,0.271809737,FALSE
31:43.8,0.175952955,0.271809737,FALSE
31:45.8,0.179439911,0.271809737,FALSE
31:47.8,0.176910178,0.271809737,FALSE
31:49.8,0.189412061,0.271809737,FALSE
31:51.8,0.167354907,0.271809737,FALSE
31:53.8,0.176755492,0.271809737,FALSE
31:55.8,0.169097528,0.271809737,FALSE
31:57.8,0.158273594,0.271809737,FALSE
31:59.8,0.196201384,0.271809737,FALSE
32:01.8,0.161531887,0.271809737,FALSE
32:03.8,0.227990367,0.271809737,FALSE
32:05.8,0.163286924,0.271809737,FALSE
32:07.8,0.170247422,0.271809737,FALSE
32:09.8,0.216550407,0.271809737,FALSE
32:11.8,0.230783416,0.271809737,FALSE
32:13.8,0.17116946,0.271809737,FALSE
32:15.8,0.196551668,0.271809737,FALSE
32:17.8,0.193399923,0.271809737,FALSE
32:19.8,0.184581556,0.271809737,FALSE
32:21.8,0.205391751,0.271809737,FALSE
32:23.8,0.186204843,0.271809737,FALSE
32:25.8,0.208449463,0.271809737,FALSE
32:27.8,0.188355133,0.271809737,FALSE
32:29.8,0.176717761,0.271809737,FALSE
32:31.8,0.212149112,0.271809737,FALSE
32:33.8,0.183317603,0.271809737,FALSE
32:35.8,0.195695739,0.271809737,FALSE
32:37.8,0.160330762,0.271809737,FALSE
32:39.8,0.194719694,0.271809737,FALSE
32:41.8,0.187092821,0.271809737,FALSE
32:43.8,0.164438022,0.271809737,FALSE
32:45.8,0.206988193,0.271809737,FALSE
32:47.8,0.188230304,0.271809737,FALSE
32:49.8,0.219691003,0.271809737,FALSE
32:51.8,0.178098437,0.271809737,FALSE
32:53.8,0.171880958,0.271809737,FALSE
32:55.8,0.172150124,0.271809737,FALSE
32:57.8,0.199562438,0.271809737,FALSE
32:59.8,0.184900423,0.271809737,FALSE
33:01.8,0.147674463,0.271809737,FALSE
33:03.8,0.236170989,0.271809737,FALSE
33:05.8,0.165753727,0.271809737,FALSE
33:07.8,0.169220741,0.271809737,FALSE
33:09.8,0.201855597,0.271809737,FALSE
33:11.8,0.166849086,0.271809737,FALSE
33:13.8,0.194243938,0.271809737,FALSE
33:15.8,0.181877752,0.271809737,FALSE
33:17.8,0.194310378,0.271809737,FALSE
33:19.8,0.19892645,0.271809737,FALSE
33:21.8,0.158799141,0.271809737,FALSE
33:23.8,0.162156552,0.271809737,FALSE
33:25.8,0.234571795,0.271809737,FALSE
33:27.8,0.181166768,0.271809737,FALSE
33:29.8,0.213862649,0.271809737,FALSE
33:31.8,0.182221151,0.271809737,FALSE
33:33.8,0.171941829,0.271809737,FALSE
33:35.8,0.220688445,0.271809737,FALSE
33:37.8,0.201782694,0.271809737,FALSE
33:39.8,0.181495221,0.271809737,FALSE
33:41.8,0.170237071,0.271809737,FALSE
33:43.8,0.203339021,0.271809737,FALSE
33:45.8,0.180749821,0.271809737,FALSE
33:47.8,0.210290128,0.271809737,FALSE
33:49.8,0.159981373,0.271809737,FALSE
33:51.8,0.167053298,0.271809737,FALSE
33:53.8,0.170817477,0.271809737,FALSE
33:55.8,0.179777254,0.271809737,FALSE
33:57.8,0.18156226,0.271809737,FALSE
33:59.8,0.185311439,0.271809737,FALSE
34:01.8,0.178984875,0.271809737,FALSE
34:03.8,0.178278285,0.271809737,FALSE
34:05.8,0.255743683,0.271809737,FALSE
34:07.8,0.184640103,0.271809737,FALSE
34:09.8,0.198997921,0.271809737,FALSE
34:11.8,0.18226895,0.271809737,FALSE
34:13.8,0.1876092,0.271809737,FALSE
34:15.8,0.215097276,0.271809737,FALSE
34:17.8,0.175968238,0.271809737,FALSE
34:19.8,0.153542847,0.271809737,FALSE
34:21.8,0.186687512,0.271809737,FALSE
34:23.8,0.189683426,0.271809737,FALSE
34:25.8,0.196157199,0.271809737,FALSE
34:27.8,0.162939772,0.271809737,FALSE
34:29.8,0.166591241,0.271809737,FALSE
34:31.8,0.190530971,0.271809737,FALSE
34:33.8,0.18838283,0.271809737,FALSE
34:35.8,0.201586024,0.271809737,FALSE
34:37.8,0.166585344,0.271809737,FALSE
34:39.8,0.202362149,0.271809737,FALSE
34:41.8,0.201278594,0.271809737,FALSE
34:43.8,0.184518428,0.271809737,FALSE
34:45.8,0.151823413,0.271809737,FALSE
34:47.8,0.199796851,0.271809737,FALSE
34:49.8,0.170489035,0.271809737,FALSE
34:51.8,0.173180783,0.271809737,FALSE
34:53.8,0.169870542,0.271809737,FALSE
34:55.8,0.233049826,0.271809737,FALSE
34:57.8,0.170795926,0.271809737,FALSE
34:59.8,0.161880737,0.271809737,FALSE
35:01.8,0.162910102,0.271809737,FALSE
35:03.8,0.181779224,0.271809737,FALSE
35:05.8,0.155659892,0.271809737,FALSE
35:07.8,0.152193077,0.271809737,FALSE
35:09.8,0.182588027,0.271809737,FALSE
35:11.8,0.220595339,0.271809737,FALSE
35:13.8,0.211245012,0.271809737,FALSE
35:15.8,0.175232715,0.271809737,FALSE
35:17.8,0.163845621,0.271809737,FALSE
35:19.8,0.17992211,0.271809737,FALSE
35:21.8,0.163311437,0.271809737,FALSE
35:23.8,0.181472116,0.271809737,FALSE
35:25.8,0.165825393,0.271809737,FALSE
35:27.8,0.185032057,0.271809737,FALSE
35:29.8,0.198753702,0.271809737,FALSE
35:31.8,0.194227946,0.271809737,FALSE
35:33.8,0.217612611,0.271809737,FALSE
35:35.8,0.182301934,0.271809737,FALSE
35:37.8,0.222122358,0.271809737,FALSE
35:39.8,0.181890117,0.271809737,FALSE
35:41.8,0.209308313,0.271809737,FALSE
35:43.8,0.195649778,0.271809737,FALSE
35:45.8,0.175704597,0.271809737,FALSE
35:47.8,0.179000513,0.271809737,FALSE
35:49.8,0.190161369,0.271809737,FALSE
35:51.8,0.164645924,0.271809737,FALSE
35:53.8,0.198795392,0.271809737,FALSE
35:55.8,0.180870392,0.271809737,FALSE
35:57.8,0.168238547,0.271809737,FALSE
35:59.8,0.205295547,0.271809737,FALSE
36:01.8,0.219278427,0.271809737,FALSE
36:03.8,0.185550574,0.271809737,FALSE
36:05.8,0.217118387,0.271809737,FALSE
36:07.8,0.201958521,0.271809737,FALSE
36:09.8,0.206920727,0.271809737,FALSE
36:11.8,0.19638927,0.271809737,FALSE
36:13.8,0.17959811,0.271809737,FALSE
36:15.8,0.174021553,0.271809737,FALSE
36:17.8,0.14269219,0.271809737,FALSE
36:19.8,0.230992132,0.271809737,FALSE
36:21.8,0.198778564,0.271809737,FALSE
36:23.8,0.203482361,0.271809737,FALSE
36:25.8,0.209243035,0.271809737,FALSE
36:27.8,0.182703406,0.271809737,FALSE
36:29.8,0.199732438,0.271809737,FALSE
36:31.8,0.197888079,0.271809737,FALSE
36:33.8,0.163769149,0.271809737,FALSE
36:35.8,0.189562796,0.271809737,FALSE
36:37.8,0.188371974,0.271809737,FALSE
36:39.8,0.218755356,0.271809737,FALSE
36:41.8,0.191841593,0.271809737,FALSE
36:43.8,0.215618312,0.271809737,FALSE
36:45.8,0.204646918,0.271809737,FALSE
36:47.8,0.17529955,0.271809737,FALSE
36:49.8,0.185080555,0.271809737,FALSE
36:51.8,0.17276911,0.271809737,FALSE
36:53.8,0.201336212,0.271809737,FALSE
36:55.8,0.173268818,0.271809737,FALSE
36:57.8,0.191130206,0.271809737,FALSE
36:59.8,0.172537697,0.271809737,FALSE
37:01.8,0.190415356,0.271809737,FALSE
37:03.8,0.151967053,0.271809737,FALSE
37:05.8,0.220294913,0.271809737,FALSE
37:07.8,0.202463509,0.271809737,FALSE
37:09.8,0.178293524,0.271809737,FALSE
37:11.8,0.176001507,0.271809737,FALSE
37:13.8,0.184543164,0.271809737,FALSE
37:15.8,0.183966931,0.271809737,FALSE
37:17.8,0.182504822,0.271809737,FALSE
37:19.8,0.177574641,0.271809737,FALSE
37:21.8,0.151636613,0.271809737,FALSE
37:23.8,0.168641545,0.271809737,FALSE
37:25.8,0.199292279,0.271809737,FALSE
37:27.8,0.171164276,0.271809737,FALSE
37:29.8,0.140366,0.271809737,FALSE
37:31.8,0.163059035,0.271809737,FALSE
37:33.8,0.160878901,0.271809737,FALSE
37:35.8,0.158682424,0.271809737,FALSE
37:37.8,0.180054274,0.271809737,FALSE
37:39.8,0.159972741,0.271809737,FALSE
37:41.8,0.167721212,0.271809737,FALSE
37:43.8,0.135015082,0.271809737,FALSE
37:45.8,0.160816287,0.271809737,FALSE
37:47.8,0.14641899,0.271809737,FALSE
37:49.8,0.165408958,0.271809737,FALSE
37:51.8,0.186507428,0.271809737,FALSE
37:53.8,0.175271969,0.271809737,FALSE
37:55.8,0.150659139,0.271809737,FALSE
37:57.8,0.146158103,0.271809737,FALSE
37:59.8,0.130453525,0.271809737,FALSE
38:01.8,0.159931063,0.271809737,FALSE
38:03.8,0.145527648,0.271809737,FALSE
38:05.8,0.198562716,0.271809737,FALSE
38:07.8,0.166695334,0.271809737,FALSE
38:09.8,0.193337185,0.271809737,FALSE
38:11.8,0.166023411,0.271809737,FALSE
38:13.8,0.133437925,0.271809737,FALSE
38:15.8,0.126501332,0.271809737,FALSE
38:17.8,0.137407729,0.271809737,FALSE
38:19.8,0.147155666,0.271809737,FALSE
38:21.8,0.141380774,0.271809737,FALSE
38:23.8,0.134545547,0.271809737,FALSE
38:25.8,0.161965089,0.271809737,FALSE
38:27.8,0.142476487,0.271809737,FALSE
38:29.8,0.164466166,0.271809737,FALSE
38:31.8,0.152214618,0.271809737,FALSE
38:33.8,0.158824633,0.271809737,FALSE
38:35.8,0.143162799,0.271809737,FALSE
38:37.8,0.150075039,0.271809737,FALSE
38:39.8,0.136054432,0.271809737,FALSE
38:41.8,0.130959873,0.271809737,FALSE
38:43.8,0.149179978,0.271809737,FALSE
38:45.8,0.114914178,0.271809737,FALSE
38:47.8,0.136215381,0.271809737,FALSE
38:49.8,0.189344319,0.271809737,FALSE
38:51.8,0.15399127,0.271809737,FALSE
38:53.8,0.126762553,0.271809737,FALSE
38:55.8,0.182279766,0.271809737,FALSE
38:57.8,0.111977328,0.271809737,FALSE
38:59.8,0.114456186,0.271809737,FALSE
39:01.8,0.129263409,0.271809737,FALSE
39:03.8,0.132898711,0.271809737,FALSE
39:05.8,0.119676645,0.271809737,FALSE
39:07.8,0.134488554,0.271809737,FALSE
39:09.8,0.174670637,0.271809737,FALSE
39:11.8,0.098113903,0.271809737,FALSE
39:13.8,0.123617358,0.271809737,FALSE
39:15.8,0.130693342,0.271809737,FALSE
39:17.8,0.145964965,0.271809737,FALSE
39:19.8,0.131927109,0.271809737,FALSE
39:21.8,0.133253115,0.271809737,FALSE
39:23.8,0.127417697,0.271809737,FALSE
39:25.8,0.129810895,0.271809737,FALSE
39:27.8,0.109810552,0.271809737,FALSE
39:29.8,0.13755055,0.271809737,FALSE
39:31.8,0.132320994,0.271809737,FALSE
39:33.8,0.082298502,0.271809737,FALSE
39:35.8,0.086483034,0.271809737,FALSE
39:37.8,0.13283171,0.271809737,FALSE
39:39.8,0.107972977,0.271809737,FALSE
39:41.8,0.129816875,0.271809737,FALSE
39:43.8,0.10741293,0.271809737,FALSE
39:45.8,0.105062711,0.271809737,FALSE
39:47.8,0.138654887,0.271809737,FALSE
39:49.8,0.10667882,0.271809737,FALSE
39:51.8,0.117039273,0.271809737,FALSE
39:53.8,0.11209494,0.271809737,FALSE
39:55.8,0.139896009,0.271809737,FALSE
39:57.8,0.120428408,0.271809737,FALSE
39:59.8,0.119464794,0.271809737,FALSE
40:01.8,0.135200035,0.271809737,FALSE
40:03.8,0.125871837,0.271809737,FALSE
40:05.8,0.134123364,0.271809737,FALSE
40:07.8,0.113186639,0.271809737,FALSE
40:09.8,0.116716806,0.271809737,FALSE
40:11.8,0.110034457,0.271809737,FALSE
40:13.8,0.135408504,0.271809737,FALSE
40:15.8,0.096743439,0.271809737,FALSE
40:17.8,0.099063979,0.271809737,FALSE
40:19.8,0.098412425,0.271809737,FALSE
40:21.8,0.122442219,0.271809737,FALSE
40:23.8,0.110763051,0.271809737,FALSE
40:25.8,0.081188818,0.271809737,FALSE
40:27.8,0.091127768,0.271809737,FALSE
40:29.8,0.117878404,0.271809737,FALSE
40:31.8,0.115355306,0.271809737,FALSE
40:33.8,0.117192205,0.271809737,FALSE
40:35.8,0.106782513,0.271809737,FALSE
40:37.8,0.125064475,0.271809737,FALSE
40:39.8,0.094957775,0.271809737,FALSE
40:41.8,0.104964129,0.271809737,FALSE
40:43.8,0.110352789,0.271809737,FALSE
40:45.8,0.08796276,0.271809737,FALSE
40:47.8,0.133200782,0.271809737,FALSE
40:49.8,0.118064964,0.271809737,FALSE
40:51.8,0.113530655,0.271809737,FALSE
40:53.8,0.13252166,0.271809737,FALSE
40:55.8,0.121268081,0.271809737,FALSE
40:57.8,0.139440237,0.271809737,FALSE
40:59.8,0.131111595,0.271809737,FALSE
41:01.8,0.103560481,0.271809737,FALSE
41:03.8,0.14845099,0.271809737,FALSE
41:05.8,0.126601375,0.271809737,FALSE
41:07.8,0.102207122,0.271809737,FALSE
41:09.8,0.105883415,0.271809737,FALSE
41:11.8,0.128625033,0.271809737,FALSE
41:13.8,0.118408447,0.271809737,FALSE
41:15.8,0.12732118,0.271809737,FALSE
41:17.8,0.138783378,0.271809737,FALSE
41:19.8,0.13656135,0.271809737,FALSE
41:21.8,0.150652643,0.271809737,FALSE
41:23.8,0.163903139,0.271809737,FALSE
41:25.8,0.107424742,0.271809737,FALSE
41:27.8,0.155388612,0.271809737,FALSE
41:29.8,0.113531857,0.271809737,FALSE
41:31.8,0.121048574,0.271809737,FALSE
41:33.8,0.136496565,0.271809737,FALSE
41:35.8,0.11099894,0.271809737,FALSE
41:37.8,0.083382801,0.271809737,FALSE
41:39.8,0.12695419,0.271809737,FALSE
41:41.8,0.120637163,0.271809737,FALSE
41:43.8,0.161399151,0.271809737,FALSE
41:45.8,0.120086519,0.271809737,FALSE
41:47.8,0.123449208,0.271809737,FALSE
41:49.8,0.117398437,0.271809737,FALSE
41:51.8,0.120407933,0.271809737,FALSE
41:53.8,0.108785424,0.271809737,FALSE
41:55.8,0.127076599,0.271809737,FALSE
41:57.8,0.087272858,0.271809737,FALSE
41:59.8,0.183253687,0.271809737,FALSE
42:01.8,0.099714336,0.271809737,FALSE
42:03.8,0.079653896,0.271809737,FALSE
42:05.8,0.09673483,0.271809737,FALSE
42:07.8,0.110394309,0.271809737,FALSE
42:09.8,0.112813506,0.271809737,FALSE
42:11.8,0.092467476,0.271809737,FALSE
42:13.8,0.132311764,0.271809737,FALSE
42:15.8,0.119576537,0.271809737,FALSE
42:17.8,0.111797272,0.271809737,FALSE
42:19.8,0.104710032,0.271809737,FALSE
42:21.8,0.126886088,0.271809737,FALSE
42:23.8,0.121308644,0.271809737,FALSE
42:25.8,0.11213563,0.271809737,FALSE
42:27.8,0.12082738,0.271809737,FALSE
42:29.8,0.132164105,0.271809737,FALSE
42:31.8,0.119683193,0.271809737,FALSE
42:33.8,0.135272941,0.271809737,FALSE
42:35.8,0.103881706,0.271809737,FALSE
42:37.8,0.110363051,0.271809737,FALSE
42:39.8,0.16515653,0.271809737,FALSE
42:41.8,0.123867987,0.271809737,FALSE
42:43.8,0.130480999,0.271809737,FALSE
42:45.8,0.140494132,0.271809737,FALSE
42:47.8,0.157268371,0.271809737,FALSE
42:49.8,0.135506582,0.271809737,FALSE
42:51.8,0.180509777,0.271809737,FALSE
42:53.8,0.141686502,0.271809737,FALSE
42:55.8,0.121671094,0.271809737,FALSE
42:57.8,0.117947048,0.271809737,FALSE
42:59.8,0.167280878,0.271809737,FALSE
43:01.8,0.120018306,0.271809737,FALSE
43:03.8,0.123960206,0.271809737,FALSE
43:05.8,0.129124417,0.271809737,FALSE
43:07.8,0.157699452,0.271809737,FALSE
43:09.8,0.149268536,0.271809737,FALSE
43:11.8,0.166079577,0.271809737,FALSE
43:13.8,0.11831523,0.271809737,FALSE
43:15.8,0.131057606,0.271809737,FALSE
43:17.8,0.140362475,0.271809737,FALSE
43:19.8,0.179949051,0.271809737,FALSE
43:21.8,0.133372402,0.271809737,FALSE
43:23.8,0.111462263,0.271809737,FALSE
43:25.8,0.146246439,0.271809737,FALSE
43:27.8,0.12894086,0.271809737,FALSE
43:29.8,0.127801202,0.271809737,FALSE
43:31.8,0.147656785,0.271809737,FALSE
43:33.8,0.146736432,0.271809737,FALSE
43:35.8,0.17310318,0.271809737,FALSE
43:37.8,0.194285102,0.271809737,FALSE
43:39.8,0.092775912,0.271809737,FALSE
43:41.8,0.145488824,0.271809737,FALSE
43:43.8,0.143217116,0.271809737,FALSE
43:45.8,0.169015364,0.271809737,FALSE
43:47.8,0.173281837,0.271809737,FALSE
43:49.8,0.178400786,0.271809737,FALSE
43:51.8,0.149882389,0.271809737,FALSE
43:53.8,0.202836033,0.271809737,FALSE
43:55.8,0.194112473,0.271809737,FALSE
43:57.8,0.166425321,0.271809737,FALSE
43:59.8,0.180322724,0.271809737,FALSE
44:01.8,0.210552634,0.271809737,FALSE
44:03.8,0.128287819,0.271809737,FALSE
44:05.8,0.150284917,0.271809737,FALSE
44:07.8,0.171371728,0.271809737,FALSE
44:09.8,0.16623105,0.271809737,FALSE
44:11.8,0.154768616,0.271809737,FALSE
44:13.8,0.165299045,0.271809737,FALSE
44:15.8,0.193734104,0.271809737,FALSE
44:17.8,0.164490333,0.271809737,FALSE
44:19.8,0.160077117,0.271809737,FALSE
44:21.8,0.212802442,0.271809737,FALSE
44:23.8,0.191963409,0.271809737,FALSE
44:25.8,0.16884059,0.271809737,FALSE
44:27.8,0.170261372,0.271809737,FALSE
44:29.8,0.128905961,0.271809737,FALSE
44:31.8,0.196208155,0.271809737,FALSE
44:33.8,0.170187803,0.271809737,FALSE
44:35.8,0.138853303,0.271809737,FALSE
44:37.8,0.167558643,0.271809737,FALSE
44:39.8,0.161396203,0.271809737,FALSE
44:41.8,0.123017788,0.271809737,FALSE
44:43.8,0.15090795,0.271809737,FALSE
44:45.8,0.174256175,0.271809737,FALSE
44:47.8,0.151590496,0.271809737,FALSE
44:49.8,0.151752334,0.271809737,FALSE
44:51.8,0.130740413,0.271809737,FALSE
44:53.8,0.178244935,0.271809737,FALSE
44:55.8,0.136872646,0.271809737,FALSE
44:57.8,0.158666517,0.271809737,FALSE
44:59.8,0.135632903,0.271809737,FALSE
45:01.8,0.132136761,0.271809737,FALSE
45:03.8,0.149849017,0.271809737,FALSE
45:05.8,0.154621063,0.271809737,FALSE
45:07.8,0.140441446,0.271809737,FALSE
45:09.8,0.16341303,0.271809737,FALSE
45:11.8,0.133439901,0.271809737,FALSE
45:13.8,0.159211636,0.271809737,FALSE
45:15.8,0.16033725,0.271809737,FALSE
45:17.8,0.135713156,0.271809737,FALSE
45:19.8,0.177678509,0.271809737,FALSE
45:21.8,0.142410711,0.271809737,FALSE
45:23.8,0.167191363,0.271809737,FALSE
45:25.8,0.183132176,0.271809737,FALSE
45:27.8,0.164571153,0.271809737,FALSE
45:29.8,0.19928293,0.271809737,FALSE
45:31.8,0.162374155,0.271809737,FALSE
45:33.8,0.164625852,0.271809737,FALSE
45:35.8,0.198185198,0.271809737,FALSE
45:37.8,0.150014576,0.271809737,FALSE
45:39.8,0.121470258,0.271809737,FALSE
45:41.8,0.17596888,0.271809737,FALSE
45:43.8,0.180069961,0.271809737,FALSE
45:45.8,0.186234451,0.271809737,FALSE
45:47.8,0.166443716,0.271809737,FALSE
45:49.8,0.15483984,0.271809737,FALSE
45:51.8,0.138221106,0.271809737,FALSE
45:53.8,0.200513269,0.271809737,FALSE
45:55.8,0.148793994,0.271809737,FALSE
45:57.8,0.154981321,0.271809737,FALSE
45:59.8,0.196503723,0.271809737,FALSE
46:01.8,0.213232309,0.271809737,FALSE
46:03.8,0.165242003,0.271809737,FALSE
46:05.8,0.152662205,0.271809737,FALSE
46:07.8,0.207847116,0.271809737,FALSE
46:09.8,0.206098898,0.271809737,FALSE
46:11.8,0.258374714,0.271809737,FALSE
46:13.8,0.16338887,0.271809737,FALSE
46:15.8,0.247296398,0.271809737,FALSE
46:17.8,0.18775168,0.271809737,FALSE
46:19.8,0.211444637,0.271809737,FALSE
46:21.8,0.185995936,0.271809737,FALSE
46:23.8,0.240489048,0.271809737,FALSE
46:25.8,0.197418494,0.271809737,FALSE
46:27.8,0.188542953,0.271809737,FALSE
46:29.8,0.15604566,0.271809737,FALSE
46:31.8,0.242170315,0.271809737,FALSE
46:33.8,0.19513701,0.271809737,FALSE
46:35.8,0.182933,0.271809737,FALSE
46:37.8,0.187434439,0.271809737,FALSE
46:39.8,0.19164794,0.271809737,FALSE
46:41.8,0.208165963,0.271809737,FALSE
46:43.8,0.186758349,0.271809737,FALSE
46:45.8,0.229491909,0.271809737,FALSE
46:47.8,0.238033648,0.271809737,FALSE
46:49.8,0.237030541,0.271809737,FALSE
46:51.8,0.215455235,0.271809737,FALSE
46:53.8,0.227241323,0.271809737,FALSE
46:55.8,0.242163918,0.271809737,FALSE
46:57.8,0.250544911,0.271809737,FALSE
46:59.8,0.238050416,0.271809737,FALSE
47:01.8,0.238233862,0.271809737,FALSE
47:03.8,0.209260319,0.271809737,FALSE
47:05.8,0.208293577,0.271809737,FALSE
47:07.8,0.229115876,0.271809737,FALSE
47:09.8,0.237100648,0.271809737,FALSE
47:11.8,0.220416542,0.271809737,FALSE
47:13.8,0.253890005,0.271809737,FALSE
47:15.8,0.19613733,0.271809737,FALSE
47:17.8,0.185287942,0.271809737,FALSE
47:19.8,0.175025031,0.271809737,FALSE
47:21.8,0.186298008,0.271809737,FALSE
47:23.8,0.274330579,0.271809737,TRUE
47:25.8,0.241662472,0.271809737,FALSE
47:27.8,0.233018605,0.271809737,FALSE
47:29.8,0.218959792,0.271809737,FALSE
47:31.8,0.280228033,0.271809737,TRUE
47:33.8,0.285090921,0.271809737,TRUE
47:35.8,0.259841084,0.271809737,FALSE
47:37.8,0.249540939,0.271809737,FALSE
47:39.8,0.240994954,0.271809737,FALSE
47:41.8,0.230117711,0.271809737,FALSE
47:43.8,0.2061587,0.271809737,FALSE
47:45.8,0.249427161,0.271809737,FALSE
47:47.8,0.215501973,0.271809737,FALSE
47:49.8,0.246274938,0.271809737,FALSE
47:51.8,0.244149219,0.271809737,FALSE
47:53.8,0.229075606,0.271809737,FALSE
47:55.8,0.286617234,0.271809737,TRUE
47:57.8,0.25910871,0.271809737,FALSE
47:59.8,0.218735386,0.271809737,FALSE
48:01.8,0.303533965,0.271809737,TRUE
48:03.8,0.239134623,0.271809737,FALSE
48:05.8,0.240272753,0.271809737,FALSE
48:07.8,0.252653772,0.271809737,FALSE
48:09.8,0.272397342,0.271809737,TRUE
48:11.8,0.289628137,0.271809737,TRUE
48:13.8,0.288159747,0.271809737,TRUE
48:15.8,0.271502556,0.271809737,FALSE
48:17.8,0.248018305,0.271809737,FALSE
48:19.8,0.308172779,0.271809737,TRUE
48:21.8,0.25400958,0.271809737,FALSE
48:23.8,0.266938941,0.271809737,FALSE
48:25.8,0.254218399,0.271809737,FALSE
48:27.8,0.280228016,0.271809737,TRUE
48:29.8,0.254048359,0.271809737,FALSE
48:31.8,0.289032401,0.271809737,TRUE
48:33.8,0.319888117,0.271809737,TRUE
48:35.8,0.251936198,0.271809737,FALSE
48:37.8,0.262087836,0.271809737,FALSE
48:39.8,0.278486496,0.271809737,TRUE
48:41.8,0.24605462,0.271809737,FALSE
48:43.8,0.29489898,0.271809737,TRUE
48:45.8,0.276224897,0.271809737,TRUE
48:47.8,0.27513343,0.271809737,TRUE
48:49.8,0.298117264,0.271809737,TRUE
48:51.8,0.252701685,0.271809737,FALSE
48:53.8,0.29788385,0.271809737,TRUE
48:55.8,0.280886994,0.271809737,TRUE
