TIMESTAMP,rct_px,threshold,anaomaly
2022/6/14 13:44,0.124532921,0.216821021,FALSE
2022/6/14 13:44,0.131794763,0.216821021,FALSE
2022/6/14 13:44,0.105378717,0.216821021,FALSE
2022/6/14 13:45,0.16216038,0.216821021,FALSE
2022/6/14 13:45,0.14670049,0.216821021,FALSE
2022/6/14 13:45,0.136953759,0.216821021,FALSE
2022/6/14 13:45,0.123776287,0.216821021,FALSE
2022/6/14 13:45,0.13037928,0.216821021,FALSE
2022/6/14 13:45,0.112918834,0.216821021,FALSE
2022/6/14 13:45,0.153946732,0.216821021,FALSE
2022/6/14 13:45,0.139917981,0.216821021,FALSE
2022/6/14 13:45,0.122867656,0.216821021,FALSE
2022/6/14 13:45,0.131032524,0.216821021,FALSE
2022/6/14 13:45,0.128517208,0.216821021,FALSE
2022/6/14 13:45,0.134863369,0.216821021,FALSE
2022/6/14 13:45,0.1136978,0.216821021,FALSE
2022/6/14 13:45,0.12081031,0.216821021,FALSE
2022/6/14 13:45,0.098518767,0.216821021,FALSE
2022/6/14 13:45,0.135245975,0.216821021,FALSE
2022/6/14 13:45,0.124698941,0.216821021,FALSE
2022/6/14 13:45,0.117831707,0.216821021,FALSE
2022/6/14 13:45,0.088984169,0.216821021,FALSE
2022/6/14 13:45,0.112838353,0.216821021,FALSE
2022/6/14 13:45,0.13752862,0.216821021,FALSE
2022/6/14 13:45,0.194349172,0.216821021,FALSE
2022/6/14 13:45,0.12344811,0.216821021,FALSE
2022/6/14 13:45,0.118295509,0.216821021,FALSE
2022/6/14 13:45,0.110165936,0.216821021,FALSE
2022/6/14 13:45,0.120839064,0.216821021,FALSE
2022/6/14 13:45,0.127268658,0.216821021,FALSE
2022/6/14 13:45,0.111171201,0.216821021,FALSE
2022/6/14 13:45,0.119300733,0.216821021,FALSE
2022/6/14 13:45,0.10058259,0.216821021,FALSE
2022/6/14 13:46,0.143151791,0.216821021,FALSE
2022/6/14 13:46,0.139272523,0.216821021,FALSE
2022/6/14 13:46,0.129519674,0.216821021,FALSE
2022/6/14 13:46,0.122077364,0.216821021,FALSE
2022/6/14 13:46,0.138320442,0.216821021,FALSE
2022/6/14 13:46,0.097846385,0.216821021,FALSE
2022/6/14 13:46,0.140900597,0.216821021,FALSE
2022/6/14 13:46,0.126271095,0.216821021,FALSE
2022/6/14 13:46,0.125278312,0.216821021,FALSE
2022/6/14 13:46,0.126639313,0.216821021,FALSE
2022/6/14 13:46,0.152396414,0.216821021,FALSE
2022/6/14 13:46,0.123067951,0.216821021,FALSE
2022/6/14 13:46,0.114640016,0.216821021,FALSE
2022/6/14 13:46,0.153288826,0.216821021,FALSE
2022/6/14 13:46,0.129657936,0.216821021,FALSE
2022/6/14 13:46,0.131813422,0.216821021,FALSE
2022/6/14 13:46,0.125178185,0.216821021,FALSE
2022/6/14 13:46,0.117513879,0.216821021,FALSE
2022/6/14 13:46,0.112137632,0.216821021,FALSE
2022/6/14 13:46,0.116098194,0.216821021,FALSE
2022/6/14 13:46,0.114615121,0.216821021,FALSE
2022/6/14 13:46,0.130334681,0.216821021,FALSE
2022/6/14 13:46,0.121969029,0.216821021,FALSE
2022/6/14 13:46,0.125359645,0.216821021,FALSE
2022/6/14 13:46,0.128472056,0.216821021,FALSE
2022/6/14 13:46,0.122558232,0.216821021,FALSE
2022/6/14 13:46,0.103419286,0.216821021,FALSE
2022/6/14 13:46,0.106860342,0.216821021,FALSE
2022/6/14 13:46,0.14546889,0.216821021,FALSE
2022/6/14 13:46,0.130726127,0.216821021,FALSE
2022/6/14 13:47,0.117637863,0.216821021,FALSE
2022/6/14 13:47,0.124429509,0.216821021,FALSE
2022/6/14 13:47,0.129773579,0.216821021,FALSE
2022/6/14 13:47,0.126012831,0.216821021,FALSE
2022/6/14 13:47,0.122069718,0.216821021,FALSE
2022/6/14 13:47,0.126464193,0.216821021,FALSE
2022/6/14 13:47,0.116269877,0.216821021,FALSE
2022/6/14 13:47,0.118680758,0.216821021,FALSE
2022/6/14 13:47,0.122276468,0.216821021,FALSE
2022/6/14 13:47,0.137339117,0.216821021,FALSE
2022/6/14 13:47,0.115500915,0.216821021,FALSE
2022/6/14 13:47,0.134486566,0.216821021,FALSE
2022/6/14 13:47,0.141276625,0.216821021,FALSE
2022/6/14 13:47,0.123023213,0.216821021,FALSE
2022/6/14 13:47,0.129530299,0.216821021,FALSE
2022/6/14 13:47,0.137399479,0.216821021,FALSE
2022/6/14 13:47,0.10958594,0.216821021,FALSE
2022/6/14 13:47,0.140850158,0.216821021,FALSE
2022/6/14 13:47,0.109345911,0.216821021,FALSE
2022/6/14 13:47,0.153677245,0.216821021,FALSE
2022/6/14 13:47,0.117924175,0.216821021,FALSE
2022/6/14 13:47,0.09115461,0.216821021,FALSE
2022/6/14 13:47,0.120202945,0.216821021,FALSE
2022/6/14 13:47,0.160281591,0.216821021,FALSE
2022/6/14 13:47,0.11559391,0.216821021,FALSE
2022/6/14 13:47,0.109033115,0.216821021,FALSE
2022/6/14 13:47,0.111382513,0.216821021,FALSE
2022/6/14 13:47,0.10765978,0.216821021,FALSE
2022/6/14 13:47,0.120042506,0.216821021,FALSE
2022/6/14 13:47,0.129978411,0.216821021,FALSE
2022/6/14 13:48,0.101905767,0.216821021,FALSE
2022/6/14 13:48,0.107319805,0.216821021,FALSE
2022/6/14 13:48,0.131658186,0.216821021,FALSE
2022/6/14 13:48,0.109475386,0.216821021,FALSE
2022/6/14 13:48,0.125475203,0.216821021,FALSE
2022/6/14 13:48,0.143593419,0.216821021,FALSE
2022/6/14 13:48,0.145036287,0.216821021,FALSE
2022/6/14 13:48,0.132441637,0.216821021,FALSE
2022/6/14 13:48,0.131238887,0.216821021,FALSE
2022/6/14 13:48,0.115891949,0.216821021,FALSE
2022/6/14 13:48,0.115774239,0.216821021,FALSE
2022/6/14 13:48,0.119360005,0.216821021,FALSE
2022/6/14 13:48,0.123370873,0.216821021,FALSE
2022/6/14 13:48,0.150767849,0.216821021,FALSE
2022/6/14 13:48,0.133455579,0.216821021,FALSE
2022/6/14 13:48,0.130189364,0.216821021,FALSE
2022/6/14 13:48,0.122858323,0.216821021,FALSE
2022/6/14 13:48,0.141031138,0.216821021,FALSE
2022/6/14 13:48,0.132140951,0.216821021,FALSE
2022/6/14 13:48,0.131656013,0.216821021,FALSE
2022/6/14 13:48,0.132142761,0.216821021,FALSE
2022/6/14 13:48,0.120424996,0.216821021,FALSE
2022/6/14 13:48,0.128082355,0.216821021,FALSE
2022/6/14 13:48,0.137943738,0.216821021,FALSE
2022/6/14 13:48,0.148546193,0.216821021,FALSE
2022/6/14 13:48,0.11909886,0.216821021,FALSE
2022/6/14 13:48,0.135482555,0.216821021,FALSE
2022/6/14 13:48,0.115872634,0.216821021,FALSE
2022/6/14 13:48,0.14517153,0.216821021,FALSE
2022/6/14 13:48,0.126053006,0.216821021,FALSE
2022/6/14 13:49,0.125569814,0.216821021,FALSE
2022/6/14 13:49,0.150239285,0.216821021,FALSE
2022/6/14 13:49,0.154019835,0.216821021,FALSE
2022/6/14 13:49,0.132336379,0.216821021,FALSE
2022/6/14 13:49,0.132896155,0.216821021,FALSE
2022/6/14 13:49,0.130749483,0.216821021,FALSE
2022/6/14 13:49,0.135817769,0.216821021,FALSE
2022/6/14 13:49,0.116534943,0.216821021,FALSE
2022/6/14 13:49,0.118712947,0.216821021,FALSE
2022/6/14 13:49,0.128290889,0.216821021,FALSE
2022/6/14 13:49,0.124547966,0.216821021,FALSE
2022/6/14 13:49,0.123511107,0.216821021,FALSE
2022/6/14 13:49,0.12426638,0.216821021,FALSE
2022/6/14 13:49,0.124082434,0.216821021,FALSE
2022/6/14 13:49,0.109621216,0.216821021,FALSE
2022/6/14 13:49,0.156476992,0.216821021,FALSE
2022/6/14 13:49,0.13456233,0.216821021,FALSE
2022/6/14 13:49,0.139284057,0.216821021,FALSE
2022/6/14 13:49,0.144543139,0.216821021,FALSE
2022/6/14 13:49,0.128560263,0.216821021,FALSE
2022/6/14 13:49,0.123943251,0.216821021,FALSE
2022/6/14 13:49,0.112248731,0.216821021,FALSE
2022/6/14 13:49,0.143103223,0.216821021,FALSE
2022/6/14 13:49,0.134459386,0.216821021,FALSE
2022/6/14 13:49,0.097208274,0.216821021,FALSE
2022/6/14 13:49,0.156870423,0.216821021,FALSE
2022/6/14 13:49,0.088953298,0.216821021,FALSE
2022/6/14 13:49,0.134121355,0.216821021,FALSE
2022/6/14 13:49,0.132860967,0.216821021,FALSE
2022/6/14 13:49,0.106959284,0.216821021,FALSE
2022/6/14 13:50,0.147928782,0.216821021,FALSE
2022/6/14 13:50,0.126828092,0.216821021,FALSE
2022/6/14 13:50,0.130060055,0.216821021,FALSE
2022/6/14 13:50,0.136204175,0.216821021,FALSE
2022/6/14 13:50,0.119876362,0.216821021,FALSE
2022/6/14 13:50,0.130307845,0.216821021,FALSE
2022/6/14 13:50,0.140582362,0.216821021,FALSE
2022/6/14 13:50,0.110909118,0.216821021,FALSE
2022/6/14 13:50,0.152662572,0.216821021,FALSE
2022/6/14 13:50,0.129912508,0.216821021,FALSE
2022/6/14 13:50,0.134920466,0.216821021,FALSE
2022/6/14 13:50,0.135112841,0.216821021,FALSE
2022/6/14 13:50,0.126163677,0.216821021,FALSE
2022/6/14 13:50,0.111206076,0.216821021,FALSE
2022/6/14 13:50,0.108911675,0.216821021,FALSE
2022/6/14 13:50,0.120799842,0.216821021,FALSE
2022/6/14 13:50,0.152744631,0.216821021,FALSE
2022/6/14 13:50,0.118879121,0.216821021,FALSE
2022/6/14 13:50,0.135249583,0.216821021,FALSE
2022/6/14 13:50,0.127352172,0.216821021,FALSE
2022/6/14 13:50,0.121125632,0.216821021,FALSE
2022/6/14 13:50,0.107481057,0.216821021,FALSE
2022/6/14 13:50,0.13244352,0.216821021,FALSE
2022/6/14 13:50,0.104624345,0.216821021,FALSE
2022/6/14 13:50,0.149681088,0.216821021,FALSE
2022/6/14 13:50,0.114487699,0.216821021,FALSE
2022/6/14 13:50,0.112901654,0.216821021,FALSE
2022/6/14 13:50,0.126305326,0.216821021,FALSE
2022/6/14 13:50,0.11491965,0.216821021,FALSE
2022/6/14 13:50,0.126601498,0.216821021,FALSE
2022/6/14 13:51,0.12509038,0.216821021,FALSE
2022/6/14 13:51,0.144365061,0.216821021,FALSE
2022/6/14 13:51,0.165704139,0.216821021,FALSE
2022/6/14 13:51,0.13019109,0.216821021,FALSE
2022/6/14 13:51,0.134763882,0.216821021,FALSE
2022/6/14 13:51,0.142743842,0.216821021,FALSE
2022/6/14 13:51,0.141753524,0.216821021,FALSE
2022/6/14 13:51,0.113295983,0.216821021,FALSE
2022/6/14 13:51,0.129798555,0.216821021,FALSE
2022/6/14 13:51,0.106245729,0.216821021,FALSE
2022/6/14 13:51,0.111754342,0.216821021,FALSE
2022/6/14 13:51,0.108942018,0.216821021,FALSE
2022/6/14 13:51,0.12904135,0.216821021,FALSE
2022/6/14 13:51,0.12276863,0.216821021,FALSE
2022/6/14 13:51,0.13460728,0.216821021,FALSE
2022/6/14 13:51,0.134688729,0.216821021,FALSE
2022/6/14 13:51,0.145649652,0.216821021,FALSE
2022/6/14 13:51,0.140357395,0.216821021,FALSE
2022/6/14 13:51,0.101545533,0.216821021,FALSE
2022/6/14 13:51,0.106456847,0.216821021,FALSE
2022/6/14 13:51,0.118222719,0.216821021,FALSE
2022/6/14 13:51,0.124410407,0.216821021,FALSE
2022/6/14 13:51,0.107988192,0.216821021,FALSE
2022/6/14 13:51,0.120783193,0.216821021,FALSE
2022/6/14 13:51,0.097439703,0.216821021,FALSE
2022/6/14 13:51,0.110140543,0.216821021,FALSE
2022/6/14 13:51,0.09597642,0.216821021,FALSE
2022/6/14 13:51,0.145837469,0.216821021,FALSE
2022/6/14 13:51,0.104849722,0.216821021,FALSE
2022/6/14 13:51,0.14245576,0.216821021,FALSE
2022/6/14 13:52,0.102001723,0.216821021,FALSE
2022/6/14 13:52,0.12979911,0.216821021,FALSE
2022/6/14 13:52,0.134804543,0.216821021,FALSE
2022/6/14 13:52,0.115849775,0.216821021,FALSE
2022/6/14 13:52,0.107067179,0.216821021,FALSE
2022/6/14 13:52,0.118585787,0.216821021,FALSE
2022/6/14 13:52,0.111577767,0.216821021,FALSE
2022/6/14 13:52,0.107551164,0.216821021,FALSE
2022/6/14 13:52,0.126961179,0.216821021,FALSE
2022/6/14 13:52,0.129635137,0.216821021,FALSE
2022/6/14 13:52,0.133713611,0.216821021,FALSE
2022/6/14 13:52,0.127045493,0.216821021,FALSE
2022/6/14 13:52,0.124063553,0.216821021,FALSE
2022/6/14 13:52,0.103598063,0.216821021,FALSE
2022/6/14 13:52,0.099672209,0.216821021,FALSE
2022/6/14 13:52,0.129043367,0.216821021,FALSE
2022/6/14 13:52,0.114135413,0.216821021,FALSE
2022/6/14 13:52,0.116503877,0.216821021,FALSE
2022/6/14 13:52,0.086864532,0.216821021,FALSE
2022/6/14 13:52,0.11841086,0.216821021,FALSE
2022/6/14 13:52,0.135886121,0.216821021,FALSE
2022/6/14 13:52,0.118431242,0.216821021,FALSE
2022/6/14 13:52,0.111767153,0.216821021,FALSE
2022/6/14 13:52,0.140259923,0.216821021,FALSE
2022/6/14 13:52,0.114446605,0.216821021,FALSE
2022/6/14 13:52,0.130579908,0.216821021,FALSE
2022/6/14 13:52,0.096862893,0.216821021,FALSE
2022/6/14 13:52,0.113482982,0.216821021,FALSE
2022/6/14 13:52,0.100584217,0.216821021,FALSE
2022/6/14 13:52,0.117049663,0.216821021,FALSE
2022/6/14 13:53,0.089237055,0.216821021,FALSE
2022/6/14 13:53,0.123972573,0.216821021,FALSE
2022/6/14 13:53,0.092552079,0.216821021,FALSE
2022/6/14 13:53,0.102537765,0.216821021,FALSE
2022/6/14 13:53,0.096661423,0.216821021,FALSE
2022/6/14 13:53,0.126537254,0.216821021,FALSE
2022/6/14 13:53,0.121075471,0.216821021,FALSE
2022/6/14 13:53,0.114013058,0.216821021,FALSE
2022/6/14 13:53,0.101647255,0.216821021,FALSE
2022/6/14 13:53,0.102950209,0.216821021,FALSE
2022/6/14 13:53,0.128533204,0.216821021,FALSE
2022/6/14 13:53,0.089609154,0.216821021,FALSE
2022/6/14 13:53,0.104546445,0.216821021,FALSE
2022/6/14 13:53,0.125447007,0.216821021,FALSE
2022/6/14 13:53,0.109697261,0.216821021,FALSE
2022/6/14 13:53,0.117397981,0.216821021,FALSE
2022/6/14 13:53,0.091407959,0.216821021,FALSE
2022/6/14 13:53,0.133265762,0.216821021,FALSE
2022/6/14 13:53,0.116792494,0.216821021,FALSE
2022/6/14 13:53,0.104755544,0.216821021,FALSE
2022/6/14 13:53,0.112864787,0.216821021,FALSE
2022/6/14 13:53,0.105553735,0.216821021,FALSE
2022/6/14 13:53,0.123767158,0.216821021,FALSE
2022/6/14 13:53,0.144869815,0.216821021,FALSE
2022/6/14 13:53,0.134352871,0.216821021,FALSE
2022/6/14 13:53,0.131169563,0.216821021,FALSE
2022/6/14 13:53,0.107396209,0.216821021,FALSE
2022/6/14 13:53,0.099010199,0.216821021,FALSE
2022/6/14 13:53,0.083909049,0.216821021,FALSE
2022/6/14 13:53,0.112371029,0.216821021,FALSE
2022/6/14 13:54,0.117036667,0.216821021,FALSE
2022/6/14 13:54,0.141887013,0.216821021,FALSE
2022/6/14 13:54,0.116926346,0.216821021,FALSE
2022/6/14 13:54,0.081613477,0.216821021,FALSE
2022/6/14 13:54,0.125666666,0.216821021,FALSE
2022/6/14 13:54,0.133650547,0.216821021,FALSE
2022/6/14 13:54,0.105700057,0.216821021,FALSE
2022/6/14 13:54,0.098388436,0.216821021,FALSE
2022/6/14 13:54,0.103574554,0.216821021,FALSE
2022/6/14 13:54,0.125103654,0.216821021,FALSE
2022/6/14 13:54,0.123342618,0.216821021,FALSE
2022/6/14 13:54,0.125357983,0.216821021,FALSE
2022/6/14 13:54,0.114888782,0.216821021,FALSE
2022/6/14 13:54,0.111510621,0.216821021,FALSE
2022/6/14 13:54,0.144624855,0.216821021,FALSE
2022/6/14 13:54,0.137615691,0.216821021,FALSE
2022/6/14 13:54,0.097678919,0.216821021,FALSE
2022/6/14 13:54,0.122664547,0.216821021,FALSE
2022/6/14 13:54,0.144949709,0.216821021,FALSE
2022/6/14 13:54,0.114587524,0.216821021,FALSE
2022/6/14 13:54,0.11981939,0.216821021,FALSE
2022/6/14 13:54,0.138253923,0.216821021,FALSE
2022/6/14 13:54,0.108232517,0.216821021,FALSE
2022/6/14 13:54,0.11697806,0.216821021,FALSE
2022/6/14 13:54,0.166448846,0.216821021,FALSE
2022/6/14 13:54,0.092127381,0.216821021,FALSE
2022/6/14 13:54,0.136453725,0.216821021,FALSE
2022/6/14 13:54,0.119778415,0.216821021,FALSE
2022/6/14 13:54,0.140860833,0.216821021,FALSE
2022/6/14 13:54,0.168158702,0.216821021,FALSE
2022/6/14 13:55,0.144967876,0.216821021,FALSE
2022/6/14 13:55,0.150085274,0.216821021,FALSE
2022/6/14 13:55,0.129442151,0.216821021,FALSE
2022/6/14 13:55,0.113494884,0.216821021,FALSE
2022/6/14 13:55,0.119653062,0.216821021,FALSE
2022/6/14 13:55,0.11326828,0.216821021,FALSE
2022/6/14 13:55,0.112733034,0.216821021,FALSE
2022/6/14 13:55,0.133084856,0.216821021,FALSE
2022/6/14 13:55,0.11467111,0.216821021,FALSE
2022/6/14 13:55,0.156939423,0.216821021,FALSE
2022/6/14 13:55,0.129950227,0.216821021,FALSE
2022/6/14 13:55,0.107245223,0.216821021,FALSE
2022/6/14 13:55,0.102598976,0.216821021,FALSE
2022/6/14 13:55,0.132537944,0.216821021,FALSE
2022/6/14 13:55,0.15031473,0.216821021,FALSE
2022/6/14 13:55,0.116223268,0.216821021,FALSE
2022/6/14 13:55,0.13528121,0.216821021,FALSE
2022/6/14 13:55,0.124917672,0.216821021,FALSE
2022/6/14 13:55,0.118584527,0.216821021,FALSE
2022/6/14 13:55,0.136013226,0.216821021,FALSE
2022/6/14 13:55,0.100255206,0.216821021,FALSE
2022/6/14 13:55,0.113777786,0.216821021,FALSE
2022/6/14 13:55,0.144122233,0.216821021,FALSE
2022/6/14 13:55,0.115545408,0.216821021,FALSE
2022/6/14 13:55,0.108542324,0.216821021,FALSE
2022/6/14 13:55,0.119497975,0.216821021,FALSE
2022/6/14 13:55,0.111337133,0.216821021,FALSE
2022/6/14 13:55,0.116545914,0.216821021,FALSE
2022/6/14 13:55,0.125785167,0.216821021,FALSE
2022/6/14 13:55,0.144845274,0.216821021,FALSE
2022/6/14 13:56,0.126841637,0.216821021,FALSE
2022/6/14 13:56,0.145767651,0.216821021,FALSE
2022/6/14 13:56,0.132122838,0.216821021,FALSE
2022/6/14 13:56,0.139248109,0.216821021,FALSE
2022/6/14 13:56,0.111542992,0.216821021,FALSE
2022/6/14 13:56,0.132920489,0.216821021,FALSE
2022/6/14 13:56,0.111389709,0.216821021,FALSE
2022/6/14 13:56,0.097369419,0.216821021,FALSE
2022/6/14 13:56,0.148292156,0.216821021,FALSE
2022/6/14 13:56,0.119045377,0.216821021,FALSE
2022/6/14 13:56,0.098517443,0.216821021,FALSE
2022/6/14 13:56,0.113232604,0.216821021,FALSE
2022/6/14 13:56,0.104074653,0.216821021,FALSE
2022/6/14 13:56,0.13659551,0.216821021,FALSE
2022/6/14 13:56,0.109361459,0.216821021,FALSE
2022/6/14 13:56,0.112931661,0.216821021,FALSE
2022/6/14 13:56,0.099108953,0.216821021,FALSE
2022/6/14 13:56,0.146677963,0.216821021,FALSE
2022/6/14 13:56,0.156927622,0.216821021,FALSE
2022/6/14 13:56,0.130664157,0.216821021,FALSE
2022/6/14 13:56,0.100363036,0.216821021,FALSE
2022/6/14 13:56,0.10726418,0.216821021,FALSE
2022/6/14 13:56,0.108487549,0.216821021,FALSE
2022/6/14 13:56,0.140348047,0.216821021,FALSE
2022/6/14 13:56,0.17503726,0.216821021,FALSE
2022/6/14 13:56,0.093753475,0.216821021,FALSE
2022/6/14 13:56,0.121518457,0.216821021,FALSE
2022/6/14 13:56,0.121843231,0.216821021,FALSE
2022/6/14 13:56,0.135650844,0.216821021,FALSE
2022/6/14 13:56,0.125212596,0.216821021,FALSE
2022/6/14 13:57,0.112728906,0.216821021,FALSE
2022/6/14 13:57,0.138648921,0.216821021,FALSE
2022/6/14 13:57,0.139311598,0.216821021,FALSE
2022/6/14 13:57,0.12673601,0.216821021,FALSE
2022/6/14 13:57,0.125775303,0.216821021,FALSE
2022/6/14 13:57,0.126631087,0.216821021,FALSE
2022/6/14 13:57,0.180912293,0.216821021,FALSE
2022/6/14 13:57,0.140569636,0.216821021,FALSE
2022/6/14 13:57,0.114481146,0.216821021,FALSE
2022/6/14 13:57,0.117022052,0.216821021,FALSE
2022/6/14 13:57,0.147042454,0.216821021,FALSE
2022/6/14 13:57,0.131601258,0.216821021,FALSE
2022/6/14 13:57,0.133304426,0.216821021,FALSE
2022/6/14 13:57,0.132400433,0.216821021,FALSE
2022/6/14 13:57,0.121999833,0.216821021,FALSE
2022/6/14 13:57,0.138589845,0.216821021,FALSE
2022/6/14 13:57,0.141472642,0.216821021,FALSE
2022/6/14 13:57,0.137683508,0.216821021,FALSE
2022/6/14 13:57,0.140105701,0.216821021,FALSE
2022/6/14 13:57,0.109886939,0.216821021,FALSE
2022/6/14 13:57,0.117618685,0.216821021,FALSE
2022/6/14 13:57,0.131764658,0.216821021,FALSE
2022/6/14 13:57,0.117967553,0.216821021,FALSE
2022/6/14 13:57,0.099276192,0.216821021,FALSE
2022/6/14 13:57,0.138205001,0.216821021,FALSE
2022/6/14 13:57,0.112571012,0.216821021,FALSE
2022/6/14 13:57,0.129845845,0.216821021,FALSE
2022/6/14 13:57,0.12084265,0.216821021,FALSE
2022/6/14 13:57,0.111374029,0.216821021,FALSE
2022/6/14 13:57,0.113324845,0.216821021,FALSE
2022/6/14 13:58,0.14066968,0.216821021,FALSE
2022/6/14 13:58,0.135020937,0.216821021,FALSE
2022/6/14 13:58,0.153996845,0.216821021,FALSE
2022/6/14 13:58,0.118927793,0.216821021,FALSE
2022/6/14 13:58,0.134675313,0.216821021,FALSE
2022/6/14 13:58,0.111171245,0.216821021,FALSE
2022/6/14 13:58,0.125496813,0.216821021,FALSE
2022/6/14 13:58,0.116359467,0.216821021,FALSE
2022/6/14 13:58,0.132499547,0.216821021,FALSE
2022/6/14 13:58,0.091859768,0.216821021,FALSE
2022/6/14 13:58,0.123095745,0.216821021,FALSE
2022/6/14 13:58,0.134104882,0.216821021,FALSE
2022/6/14 13:58,0.143575152,0.216821021,FALSE
2022/6/14 13:58,0.126932248,0.216821021,FALSE
2022/6/14 13:58,0.098814647,0.216821021,FALSE
2022/6/14 13:58,0.098929815,0.216821021,FALSE
2022/6/14 13:58,0.123641102,0.216821021,FALSE
2022/6/14 13:58,0.133234044,0.216821021,FALSE
2022/6/14 13:58,0.140247477,0.216821021,FALSE
2022/6/14 13:58,0.115510668,0.216821021,FALSE
2022/6/14 13:58,0.161564683,0.216821021,FALSE
2022/6/14 13:58,0.139952295,0.216821021,FALSE
2022/6/14 13:58,0.117096241,0.216821021,FALSE
2022/6/14 13:58,0.099822408,0.216821021,FALSE
2022/6/14 13:58,0.11925405,0.216821021,FALSE
2022/6/14 13:58,0.149510559,0.216821021,FALSE
2022/6/14 13:58,0.135055643,0.216821021,FALSE
2022/6/14 13:58,0.12300064,0.216821021,FALSE
2022/6/14 13:58,0.101033801,0.216821021,FALSE
2022/6/14 13:58,0.132925386,0.216821021,FALSE
2022/6/14 13:59,0.117087771,0.216821021,FALSE
2022/6/14 13:59,0.151008653,0.216821021,FALSE
2022/6/14 13:59,0.137101261,0.216821021,FALSE
2022/6/14 13:59,0.132568074,0.216821021,FALSE
2022/6/14 13:59,0.110406908,0.216821021,FALSE
2022/6/14 13:59,0.120185187,0.216821021,FALSE
2022/6/14 13:59,0.159452736,0.216821021,FALSE
2022/6/14 13:59,0.139263795,0.216821021,FALSE
2022/6/14 13:59,0.113127485,0.216821021,FALSE
2022/6/14 13:59,0.113663346,0.216821021,FALSE
2022/6/14 13:59,0.13073004,0.216821021,FALSE
2022/6/14 13:59,0.141566025,0.216821021,FALSE
2022/6/14 13:59,0.139252427,0.216821021,FALSE
2022/6/14 13:59,0.103095406,0.216821021,FALSE
2022/6/14 13:59,0.113245059,0.216821021,FALSE
2022/6/14 13:59,0.14904655,0.216821021,FALSE
2022/6/14 13:59,0.116584562,0.216821021,FALSE
2022/6/14 13:59,0.116467365,0.216821021,FALSE
2022/6/14 13:59,0.117553137,0.216821021,FALSE
2022/6/14 13:59,0.115950358,0.216821021,FALSE
2022/6/14 13:59,0.122605235,0.216821021,FALSE
2022/6/14 13:59,0.099465447,0.216821021,FALSE
2022/6/14 13:59,0.128187759,0.216821021,FALSE
2022/6/14 13:59,0.103390869,0.216821021,FALSE
2022/6/14 13:59,0.136419121,0.216821021,FALSE
2022/6/14 13:59,0.121571802,0.216821021,FALSE
2022/6/14 13:59,0.126153761,0.216821021,FALSE
2022/6/14 13:59,0.115569543,0.216821021,FALSE
2022/6/14 13:59,0.123786669,0.216821021,FALSE
2022/6/14 13:59,0.126085776,0.216821021,FALSE
2022/6/14 14:00,0.130074744,0.216821021,FALSE
2022/6/14 14:00,0.120704565,0.216821021,FALSE
2022/6/14 14:00,0.119127339,0.216821021,FALSE
2022/6/14 14:00,0.124741872,0.216821021,FALSE
2022/6/14 14:00,0.113636809,0.216821021,FALSE
2022/6/14 14:00,0.145880948,0.216821021,FALSE
2022/6/14 14:00,0.149741548,0.216821021,FALSE
2022/6/14 14:00,0.126259991,0.216821021,FALSE
2022/6/14 14:00,0.110866422,0.216821021,FALSE
2022/6/14 14:00,0.114208137,0.216821021,FALSE
2022/6/14 14:00,0.180745944,0.216821021,FALSE
2022/6/14 14:00,0.120212336,0.216821021,FALSE
2022/6/14 14:00,0.108520223,0.216821021,FALSE
2022/6/14 14:00,0.122258204,0.216821021,FALSE
2022/6/14 14:00,0.1306552,0.216821021,FALSE
2022/6/14 14:00,0.158915606,0.216821021,FALSE
2022/6/14 14:00,0.126275167,0.216821021,FALSE
2022/6/14 14:00,0.114539771,0.216821021,FALSE
2022/6/14 14:00,0.099126747,0.216821021,FALSE
2022/6/14 14:00,0.120758907,0.216821021,FALSE
2022/6/14 14:00,0.151987442,0.216821021,FALSE
2022/6/14 14:00,0.115533885,0.216821021,FALSE
2022/6/14 14:00,0.102822959,0.216821021,FALSE
2022/6/14 14:00,0.128739934,0.216821021,FALSE
2022/6/14 14:00,0.134217304,0.216821021,FALSE
2022/6/14 14:00,0.122813836,0.216821021,FALSE
2022/6/14 14:00,0.131433933,0.216821021,FALSE
2022/6/14 14:00,0.107815249,0.216821021,FALSE
2022/6/14 14:00,0.124682434,0.216821021,FALSE
