TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 15:43:33.786,0.1916283870186915,0.23904989093689638,False
2022-06-14 15:43:35.786,0.19497300432848416,0.23904989093689638,False
2022-06-14 15:43:37.786,0.16549835578219627,0.23904989093689638,False
2022-06-14 15:43:39.786,0.21342150524769904,0.23904989093689638,False
2022-06-14 15:43:41.786,0.15599883455143124,0.23904989093689638,False
2022-06-14 15:43:43.786,0.15825364822310048,0.23904989093689638,False
2022-06-14 15:43:45.787,0.1822802901946334,0.23904989093689638,False
2022-06-14 15:43:47.786,0.2005787953964967,0.23904989093689638,False
2022-06-14 15:43:49.786,0.14730497606843093,0.23904989093689638,False
2022-06-14 15:43:51.786,0.17417149795397036,0.23904989093689638,False
2022-06-14 15:43:53.786,0.17383615984063697,0.23904989093689638,False
2022-06-14 15:43:55.786,0.21073389196136974,0.23904989093689638,False
2022-06-14 15:43:57.786,0.18202670485976075,0.23904989093689638,False
2022-06-14 15:43:59.786,0.19037596328124223,0.23904989093689638,False
2022-06-14 15:44:01.786,0.19983604821865628,0.23904989093689638,False
2022-06-14 15:44:03.786,0.22919619861041696,0.23904989093689638,False
2022-06-14 15:44:05.786,0.1788812171166042,0.23904989093689638,False
2022-06-14 15:44:07.786,0.16759874657281498,0.23904989093689638,False
2022-06-14 15:44:09.786,0.17498168294588773,0.23904989093689638,False
2022-06-14 15:44:11.787,0.16113552791610766,0.23904989093689638,False
2022-06-14 15:44:13.786,0.19626032946806093,0.23904989093689638,False
2022-06-14 15:44:15.786,0.18806702679172072,0.23904989093689638,False
2022-06-14 15:44:17.786,0.22363660720082412,0.23904989093689638,False
2022-06-14 15:44:19.786,0.18802682290241338,0.23904989093689638,False
2022-06-14 15:44:21.786,0.20108321669778936,0.23904989093689638,False
2022-06-14 15:44:23.786,0.18371618632658418,0.23904989093689638,False
2022-06-14 15:44:25.785,0.16574843946499446,0.23904989093689638,False
2022-06-14 15:44:27.786,0.15905459534753122,0.23904989093689638,False
2022-06-14 15:44:29.786,0.19414393267576743,0.23904989093689638,False
2022-06-14 15:44:31.786,0.19579034252438798,0.23904989093689638,False
2022-06-14 15:44:33.786,0.2073986613473299,0.23904989093689638,False
2022-06-14 15:44:35.787,0.18388263564396226,0.23904989093689638,False
2022-06-14 15:44:37.787,0.17794039061513736,0.23904989093689638,False
2022-06-14 15:44:39.786,0.16766803076848655,0.23904989093689638,False
2022-06-14 15:44:41.786,0.18141419321637248,0.23904989093689638,False
2022-06-14 15:44:43.786,0.1696406922079696,0.23904989093689638,False
2022-06-14 15:44:45.786,0.18153898741036872,0.23904989093689638,False
2022-06-14 15:44:47.786,0.18641094493390606,0.23904989093689638,False
2022-06-14 15:44:49.786,0.17721005364088105,0.23904989093689638,False
2022-06-14 15:44:51.786,0.23913471394938002,0.23904989093689638,True
2022-06-14 15:44:53.786,0.16997701819310695,0.23904989093689638,False
2022-06-14 15:44:55.786,0.21280683076675155,0.23904989093689638,False
2022-06-14 15:44:57.786,0.19580241305248525,0.23904989093689638,False
2022-06-14 15:44:59.786,0.21492855887439363,0.23904989093689638,False
2022-06-14 15:45:01.786,0.18226696323115144,0.23904989093689638,False
2022-06-14 15:45:03.786,0.20811086353643643,0.23904989093689638,False
2022-06-14 15:45:05.786,0.193923959260107,0.23904989093689638,False
2022-06-14 15:45:07.786,0.1980177854836368,0.23904989093689638,False
2022-06-14 15:45:09.787,0.21984927510637883,0.23904989093689638,False
2022-06-14 15:45:11.786,0.1733661503902256,0.23904989093689638,False
2022-06-14 15:45:13.786,0.17046851836778426,0.23904989093689638,False
2022-06-14 15:45:15.786,0.2311940174313265,0.23904989093689638,False
2022-06-14 15:45:17.786,0.19112106432096443,0.23904989093689638,False
2022-06-14 15:45:19.787,0.20876862159685977,0.23904989093689638,False
2022-06-14 15:45:21.786,0.2097192536112835,0.23904989093689638,False
2022-06-14 15:45:23.787,0.19921497600557725,0.23904989093689638,False
2022-06-14 15:45:25.786,0.18345991356389144,0.23904989093689638,False
2022-06-14 15:45:27.786,0.18230901873874839,0.23904989093689638,False
2022-06-14 15:45:29.786,0.22089980310950855,0.23904989093689638,False
2022-06-14 15:45:31.786,0.20906401348046277,0.23904989093689638,False
2022-06-14 15:45:33.786,0.18691598606859683,0.23904989093689638,False
2022-06-14 15:45:35.787,0.17162707071376834,0.23904989093689638,False
2022-06-14 15:45:37.785,0.20540482613361563,0.23904989093689638,False
2022-06-14 15:45:39.786,0.23839293566914568,0.23904989093689638,False
2022-06-14 15:45:41.786,0.20666101577954826,0.23904989093689638,False
2022-06-14 15:45:43.787,0.21910769997954935,0.23904989093689638,False
2022-06-14 15:45:45.787,0.22079929930677133,0.23904989093689638,False
2022-06-14 15:45:47.786,0.21523206709429665,0.23904989093689638,False
2022-06-14 15:45:49.786,0.22478002865647603,0.23904989093689638,False
2022-06-14 15:45:51.786,0.1868110884736321,0.23904989093689638,False
2022-06-14 15:45:53.786,0.18467785675323534,0.23904989093689638,False
2022-06-14 15:45:55.787,0.15130698150523417,0.23904989093689638,False
2022-06-14 15:45:57.787,0.22642393621286644,0.23904989093689638,False
2022-06-14 15:45:59.786,0.18927484653085605,0.23904989093689638,False
2022-06-14 15:46:01.787,0.2128502747492843,0.23904989093689638,False
2022-06-14 15:46:03.786,0.21804622894777148,0.23904989093689638,False
2022-06-14 15:46:05.787,0.17776910964718529,0.23904989093689638,False
2022-06-14 15:46:07.787,0.19158003157723413,0.23904989093689638,False
2022-06-14 15:46:09.786,0.18127733636567323,0.23904989093689638,False
2022-06-14 15:46:11.786,0.17607976430935468,0.23904989093689638,False
2022-06-14 15:46:13.786,0.1778065758660104,0.23904989093689638,False
2022-06-14 15:46:15.786,0.21793829527313793,0.23904989093689638,False
2022-06-14 15:46:17.786,0.16201410309690167,0.23904989093689638,False
2022-06-14 15:46:19.786,0.18587268419194145,0.23904989093689638,False
2022-06-14 15:46:21.787,0.1923335942149015,0.23904989093689638,False
2022-06-14 15:46:23.786,0.18731942901890772,0.23904989093689638,False
2022-06-14 15:46:25.786,0.1974007297636508,0.23904989093689638,False
2022-06-14 15:46:27.786,0.1914992825827505,0.23904989093689638,False
2022-06-14 15:46:29.786,0.1868794218808253,0.23904989093689638,False
2022-06-14 15:46:31.786,0.2114053424645944,0.23904989093689638,False
2022-06-14 15:46:33.786,0.151945553991164,0.23904989093689638,False
2022-06-14 15:46:35.786,0.15293208923662574,0.23904989093689638,False
2022-06-14 15:46:37.786,0.20939161319061161,0.23904989093689638,False
2022-06-14 15:46:39.786,0.18519829529337917,0.23904989093689638,False
2022-06-14 15:46:41.786,0.22594313874316357,0.23904989093689638,False
2022-06-14 15:46:43.786,0.22327862004465024,0.23904989093689638,False
2022-06-14 15:46:45.785,0.22648832233530436,0.23904989093689638,False
2022-06-14 15:46:47.786,0.19637009101789069,0.23904989093689638,False
2022-06-14 15:46:49.787,0.1863747443133528,0.23904989093689638,False
2022-06-14 15:46:51.786,0.20205081277754897,0.23904989093689638,False
2022-06-14 15:46:53.786,0.17054463584016963,0.23904989093689638,False
2022-06-14 15:46:55.786,0.21527830103281367,0.23904989093689638,False
2022-06-14 15:46:57.787,0.21066123631081948,0.23904989093689638,False
2022-06-14 15:46:59.787,0.17329782887779732,0.23904989093689638,False
2022-06-14 15:47:01.786,0.20375804753724905,0.23904989093689638,False
2022-06-14 15:47:03.785,0.22930780769452128,0.23904989093689638,False
2022-06-14 15:47:05.786,0.18705573802083414,0.23904989093689638,False
2022-06-14 15:47:07.787,0.23067534154810504,0.23904989093689638,False
2022-06-14 15:47:09.786,0.17285169303431214,0.23904989093689638,False
2022-06-14 15:47:11.786,0.2037888614516823,0.23904989093689638,False
2022-06-14 15:47:13.786,0.2374787292410884,0.23904989093689638,False
2022-06-14 15:47:15.787,0.2037528299941408,0.23904989093689638,False
2022-06-14 15:47:17.786,0.18584687733400937,0.23904989093689638,False
2022-06-14 15:47:19.787,0.17492311315670742,0.23904989093689638,False
2022-06-14 15:47:21.786,0.20032771695163154,0.23904989093689638,False
2022-06-14 15:47:23.787,0.1739098889892595,0.23904989093689638,False
2022-06-14 15:47:25.787,0.1766766661436852,0.23904989093689638,False
2022-06-14 15:47:27.785,0.23490905107046217,0.23904989093689638,False
2022-06-14 15:47:29.786,0.20334093322244262,0.23904989093689638,False
2022-06-14 15:47:31.787,0.2111283788385527,0.23904989093689638,False
2022-06-14 15:47:33.787,0.19944071108245343,0.23904989093689638,False
2022-06-14 15:47:35.786,0.21436238210651945,0.23904989093689638,False
2022-06-14 15:47:37.785,0.21278290483057732,0.23904989093689638,False
2022-06-14 15:47:39.786,0.20174720003539892,0.23904989093689638,False
2022-06-14 15:47:41.786,0.22995892777394586,0.23904989093689638,False
2022-06-14 15:47:43.786,0.2212439187340145,0.23904989093689638,False
2022-06-14 15:47:45.786,0.22299053179852787,0.23904989093689638,False
2022-06-14 15:47:47.785,0.20520941526019484,0.23904989093689638,False
2022-06-14 15:47:49.786,0.21537714099331318,0.23904989093689638,False
2022-06-14 15:47:51.786,0.21080429132687076,0.23904989093689638,False
2022-06-14 15:47:53.787,0.184467375321592,0.23904989093689638,False
2022-06-14 15:47:55.787,0.23730468041328606,0.23904989093689638,False
2022-06-14 15:47:57.786,0.2134195508076335,0.23904989093689638,False
2022-06-14 15:47:59.786,0.21497459122782725,0.23904989093689638,False
2022-06-14 15:48:01.786,0.2324210523669042,0.23904989093689638,False
2022-06-14 15:48:03.786,0.20661820493187003,0.23904989093689638,False
2022-06-14 15:48:05.786,0.23219065835795158,0.23904989093689638,False
2022-06-14 15:48:07.786,0.22977846572482066,0.23904989093689638,False
2022-06-14 15:48:09.786,0.23649098646298172,0.23904989093689638,False
2022-06-14 15:48:11.786,0.2277856911647899,0.23904989093689638,False
2022-06-14 15:48:13.786,0.204633521567705,0.23904989093689638,False
2022-06-14 15:48:15.786,0.21961387678387567,0.23904989093689638,False
2022-06-14 15:48:17.786,0.22266422692897495,0.23904989093689638,False
2022-06-14 15:48:19.786,0.22319724543103744,0.23904989093689638,False
2022-06-14 15:48:21.786,0.22904135004994883,0.23904989093689638,False
2022-06-14 15:48:23.792,0.23676154620284512,0.23904989093689638,False
2022-06-14 15:48:25.786,0.2527304252282573,0.23904989093689638,True
2022-06-14 15:48:27.786,0.2151590599070995,0.23904989093689638,False
2022-06-14 15:48:29.786,0.22174434896464415,0.23904989093689638,False
2022-06-14 15:48:31.786,0.2082736291042441,0.23904989093689638,False
2022-06-14 15:48:33.786,0.21249858325589827,0.23904989093689638,False
2022-06-14 15:48:35.786,0.2279066413284157,0.23904989093689638,False
2022-06-14 15:48:37.786,0.20057696260355712,0.23904989093689638,False
2022-06-14 15:48:39.790,0.19636467099464194,0.23904989093689638,False
2022-06-14 15:48:41.786,0.21828046508027896,0.23904989093689638,False
2022-06-14 15:48:43.786,0.2448877096726332,0.23904989093689638,True
2022-06-14 15:48:45.786,0.2098689534207819,0.23904989093689638,False
2022-06-14 15:48:47.785,0.23925520090672267,0.23904989093689638,True
2022-06-14 15:48:49.786,0.23943848014679203,0.23904989093689638,True
2022-06-14 15:48:51.786,0.2121414553105702,0.23904989093689638,False
2022-06-14 15:48:53.786,0.26543936001218477,0.23904989093689638,True
2022-06-14 15:48:55.786,0.22463527353564366,0.23904989093689638,False
2022-06-14 15:48:57.787,0.22861498441316297,0.23904989093689638,False
2022-06-14 15:48:59.786,0.20549778344872827,0.23904989093689638,False
2022-06-14 15:49:01.785,0.2587193520304436,0.23904989093689638,True
2022-06-14 15:49:03.786,0.2593832129470497,0.23904989093689638,True
2022-06-14 15:49:05.786,0.21632156174913064,0.23904989093689638,False
2022-06-14 15:49:07.786,0.19774092412577846,0.23904989093689638,False
2022-06-14 15:49:09.786,0.22753800728589443,0.23904989093689638,False
2022-06-14 15:49:11.786,0.20667554305900218,0.23904989093689638,False
2022-06-14 15:49:13.786,0.26073750288148506,0.23904989093689638,True
2022-06-14 15:49:15.786,0.2238497121847005,0.23904989093689638,False
2022-06-14 15:49:17.785,0.22723246680412806,0.23904989093689638,False
2022-06-14 15:49:19.787,0.22715227731012183,0.23904989093689638,False
2022-06-14 15:49:21.786,0.21796590105876268,0.23904989093689638,False
2022-06-14 15:49:23.786,0.25673785762653023,0.23904989093689638,True
2022-06-14 15:49:25.787,0.23282854096563887,0.23904989093689638,False
2022-06-14 15:49:27.785,0.2020733975610377,0.23904989093689638,False
2022-06-14 15:49:29.786,0.20072258609459664,0.23904989093689638,False
2022-06-14 15:49:31.787,0.2095144193542645,0.23904989093689638,False
2022-06-14 15:49:33.786,0.22106379341290708,0.23904989093689638,False
2022-06-14 15:49:35.786,0.2100139562802884,0.23904989093689638,False
2022-06-14 15:49:37.786,0.2473831982738621,0.23904989093689638,True
2022-06-14 15:49:39.786,0.2425754178485472,0.23904989093689638,True
2022-06-14 15:49:41.786,0.21216704592959287,0.23904989093689638,False
2022-06-14 15:49:43.786,0.2197563919244595,0.23904989093689638,False
2022-06-14 15:49:45.786,0.19601245363086672,0.23904989093689638,False
2022-06-14 15:49:47.785,0.1971775590705147,0.23904989093689638,False
2022-06-14 15:49:49.787,0.21792156950890057,0.23904989093689638,False
2022-06-14 15:49:51.786,0.22605810840490234,0.23904989093689638,False
2022-06-14 15:49:53.787,0.22074410419119023,0.23904989093689638,False
2022-06-14 15:49:55.786,0.20183306309305454,0.23904989093689638,False
2022-06-14 15:49:57.786,0.26567716148966497,0.23904989093689638,True
2022-06-14 15:49:59.786,0.22449275441412075,0.23904989093689638,False
2022-06-14 15:50:01.786,0.209650931123442,0.23904989093689638,False
2022-06-14 15:50:03.786,0.22368517551217326,0.23904989093689638,False
2022-06-14 15:50:05.787,0.2516588348086482,0.23904989093689638,True
2022-06-14 15:50:07.785,0.19000720646431585,0.23904989093689638,False
2022-06-14 15:50:09.786,0.2148952825397612,0.23904989093689638,False
2022-06-14 15:50:11.786,0.2058952623074859,0.23904989093689638,False
2022-06-14 15:50:13.786,0.20095714921317087,0.23904989093689638,False
2022-06-14 15:50:15.786,0.18536957235446638,0.23904989093689638,False
2022-06-14 15:50:17.787,0.2188824962971074,0.23904989093689638,False
2022-06-14 15:50:19.786,0.21993001096548573,0.23904989093689638,False
2022-06-14 15:50:21.786,0.24060138844510456,0.23904989093689638,True
2022-06-14 15:50:23.786,0.23820015098821448,0.23904989093689638,False
2022-06-14 15:50:25.787,0.23503400674395086,0.23904989093689638,False
2022-06-14 15:50:27.786,0.19485493685023256,0.23904989093689638,False
2022-06-14 15:50:29.786,0.1824581145030022,0.23904989093689638,False
2022-06-14 15:50:31.787,0.19701888312376312,0.23904989093689638,False
2022-06-14 15:50:33.786,0.19620563350649098,0.23904989093689638,False
2022-06-14 15:50:35.786,0.2228920514708149,0.23904989093689638,False
2022-06-14 15:50:37.786,0.19446741981310695,0.23904989093689638,False
2022-06-14 15:50:39.786,0.20011499362316615,0.23904989093689638,False
2022-06-14 15:50:41.785,0.22054194450686815,0.23904989093689638,False
2022-06-14 15:50:43.786,0.2407140284240266,0.23904989093689638,True
2022-06-14 15:50:45.787,0.24036440814551885,0.23904989093689638,True
2022-06-14 15:50:47.786,0.18907958412026815,0.23904989093689638,False
2022-06-14 15:50:49.787,0.20861765036540675,0.23904989093689638,False
2022-06-14 15:50:51.787,0.21842115112814506,0.23904989093689638,False
2022-06-14 15:50:53.786,0.2209313501654925,0.23904989093689638,False
2022-06-14 15:50:55.786,0.2210277821642182,0.23904989093689638,False
2022-06-14 15:50:57.785,0.17766004690040957,0.23904989093689638,False
2022-06-14 15:50:59.786,0.19524099680352622,0.23904989093689638,False
2022-06-14 15:51:01.786,0.18890545199434403,0.23904989093689638,False
2022-06-14 15:51:03.786,0.1821612524467629,0.23904989093689638,False
2022-06-14 15:51:05.785,0.18863468146474205,0.23904989093689638,False
2022-06-14 15:51:07.786,0.215349166673138,0.23904989093689638,False
2022-06-14 15:51:09.787,0.1933107705361512,0.23904989093689638,False
2022-06-14 15:51:11.786,0.22028672155918771,0.23904989093689638,False
2022-06-14 15:51:13.787,0.19649490903068328,0.23904989093689638,False
2022-06-14 15:51:15.785,0.2183569369674201,0.23904989093689638,False
2022-06-14 15:51:17.785,0.17983028465121198,0.23904989093689638,False
2022-06-14 15:51:19.786,0.21724722817222225,0.23904989093689638,False
2022-06-14 15:51:21.786,0.21322676018386064,0.23904989093689638,False
2022-06-14 15:51:23.786,0.2149357956283444,0.23904989093689638,False
2022-06-14 15:51:25.786,0.20796273817116914,0.23904989093689638,False
2022-06-14 15:51:27.786,0.19476080514518287,0.23904989093689638,False
2022-06-14 15:51:29.786,0.22842632323473458,0.23904989093689638,False
2022-06-14 15:51:31.786,0.19525470601455858,0.23904989093689638,False
2022-06-14 15:51:33.786,0.18345881177348092,0.23904989093689638,False
2022-06-14 15:51:35.785,0.21637436553433542,0.23904989093689638,False
2022-06-14 15:51:37.786,0.16246594434164113,0.23904989093689638,False
2022-06-14 15:51:39.786,0.19278501991752853,0.23904989093689638,False
2022-06-14 15:51:41.786,0.19943791093863006,0.23904989093689638,False
2022-06-14 15:51:43.786,0.19870311027359944,0.23904989093689638,False
2022-06-14 15:51:45.786,0.20917615572986994,0.23904989093689638,False
2022-06-14 15:51:47.786,0.20874532040170468,0.23904989093689638,False
2022-06-14 15:51:49.786,0.17537815627274136,0.23904989093689638,False
2022-06-14 15:51:51.786,0.20024659571355424,0.23904989093689638,False
2022-06-14 15:51:53.786,0.22864218945692327,0.23904989093689638,False
2022-06-14 15:51:55.785,0.2192440078791451,0.23904989093689638,False
2022-06-14 15:51:57.787,0.1767375044950512,0.23904989093689638,False
2022-06-14 15:51:59.785,0.1773720268989889,0.23904989093689638,False
2022-06-14 15:52:01.787,0.20054258401232947,0.23904989093689638,False
2022-06-14 15:52:03.787,0.15546545029100456,0.23904989093689638,False
2022-06-14 15:52:05.786,0.1993224075374287,0.23904989093689638,False
2022-06-14 15:52:07.787,0.20199466950016046,0.23904989093689638,False
2022-06-14 15:52:09.786,0.21495031390559294,0.23904989093689638,False
2022-06-14 15:52:11.786,0.21678596749308138,0.23904989093689638,False
2022-06-14 15:52:13.786,0.1697558640985178,0.23904989093689638,False
2022-06-14 15:52:15.785,0.1766304171718286,0.23904989093689638,False
2022-06-14 15:52:17.787,0.21168401022281932,0.23904989093689638,False
2022-06-14 15:52:19.786,0.1954365588263697,0.23904989093689638,False
2022-06-14 15:52:21.786,0.22551988663076689,0.23904989093689638,False
2022-06-14 15:52:23.786,0.15145255383940237,0.23904989093689638,False
2022-06-14 15:52:25.785,0.21188270237947762,0.23904989093689638,False
2022-06-14 15:52:27.786,0.18482791654441766,0.23904989093689638,False
2022-06-14 15:52:29.786,0.1226016158582375,0.23904989093689638,False
2022-06-14 15:52:31.786,0.15332878102602104,0.23904989093689638,False
2022-06-14 15:52:33.785,0.1814063170017146,0.23904989093689638,False
2022-06-14 15:52:35.786,0.21285875784882297,0.23904989093689638,False
2022-06-14 15:52:37.787,0.17381396131206225,0.23904989093689638,False
2022-06-14 15:52:39.786,0.16819359749370688,0.23904989093689638,False
2022-06-14 15:52:41.787,0.17466306904202744,0.23904989093689638,False
2022-06-14 15:52:43.786,0.18373488407950403,0.23904989093689638,False
2022-06-14 15:52:45.785,0.17870857476831198,0.23904989093689638,False
2022-06-14 15:52:47.786,0.16280636660106898,0.23904989093689638,False
2022-06-14 15:52:49.786,0.18750660372658923,0.23904989093689638,False
2022-06-14 15:52:51.786,0.2135302635053768,0.23904989093689638,False
2022-06-14 15:52:53.786,0.2000335060927926,0.23904989093689638,False
2022-06-14 15:52:55.785,0.21705526844838963,0.23904989093689638,False
2022-06-14 15:52:57.787,0.1920576737648975,0.23904989093689638,False
2022-06-14 15:52:59.786,0.1595838926701654,0.23904989093689638,False
2022-06-14 15:53:01.786,0.17563454412018822,0.23904989093689638,False
2022-06-14 15:53:03.786,0.1976359604483869,0.23904989093689638,False
2022-06-14 15:53:05.785,0.18303735038718413,0.23904989093689638,False
2022-06-14 15:53:07.787,0.21078576535433602,0.23904989093689638,False
2022-06-14 15:53:09.786,0.22296010664722724,0.23904989093689638,False
2022-06-14 15:53:11.786,0.1778143142483044,0.23904989093689638,False
2022-06-14 15:53:13.786,0.18611380351020068,0.23904989093689638,False
2022-06-14 15:53:15.786,0.1664337442110804,0.23904989093689638,False
2022-06-14 15:53:17.787,0.18613458616446157,0.23904989093689638,False
2022-06-14 15:53:19.785,0.18555384781666176,0.23904989093689638,False
2022-06-14 15:53:21.787,0.17655603207409867,0.23904989093689638,False
2022-06-14 15:53:23.786,0.16664515071363722,0.23904989093689638,False
2022-06-14 15:53:25.786,0.15917182675685546,0.23904989093689638,False
2022-06-14 15:53:27.786,0.1573907028900806,0.23904989093689638,False
2022-06-14 15:53:29.786,0.16493351391210853,0.23904989093689638,False
2022-06-14 15:53:31.786,0.15464931329699824,0.23904989093689638,False
2022-06-14 15:53:33.786,0.1822360930691836,0.23904989093689638,False
2022-06-14 15:53:35.786,0.17811608706774515,0.23904989093689638,False
2022-06-14 15:53:37.785,0.1985302036528778,0.23904989093689638,False
2022-06-14 15:53:39.786,0.17905404395424865,0.23904989093689638,False
2022-06-14 15:53:41.786,0.13658085405919593,0.23904989093689638,False
2022-06-14 15:53:43.786,0.19187869192512605,0.23904989093689638,False
2022-06-14 15:53:45.785,0.17633678909932207,0.23904989093689638,False
2022-06-14 15:53:47.785,0.17293239679700861,0.23904989093689638,False
2022-06-14 15:53:49.786,0.16759111151446554,0.23904989093689638,False
2022-06-14 15:53:51.787,0.19865843695343252,0.23904989093689638,False
2022-06-14 15:53:53.787,0.15938539324778905,0.23904989093689638,False
2022-06-14 15:53:55.786,0.16513365075782122,0.23904989093689638,False
2022-06-14 15:53:57.786,0.16298639510122248,0.23904989093689638,False
2022-06-14 15:53:59.786,0.16476807331540141,0.23904989093689638,False
2022-06-14 15:54:01.786,0.17423603067956248,0.23904989093689638,False
2022-06-14 15:54:03.786,0.14893220337636925,0.23904989093689638,False
2022-06-14 15:54:05.786,0.1763453537304193,0.23904989093689638,False
2022-06-14 15:54:07.786,0.15712399190800264,0.23904989093689638,False
2022-06-14 15:54:09.786,0.16616516592836408,0.23904989093689638,False
2022-06-14 15:54:11.786,0.1583448589921633,0.23904989093689638,False
2022-06-14 15:54:13.787,0.15663654187376028,0.23904989093689638,False
2022-06-14 15:54:15.786,0.17732593896009904,0.23904989093689638,False
2022-06-14 15:54:17.786,0.17621562955989759,0.23904989093689638,False
2022-06-14 15:54:19.786,0.18142612850964218,0.23904989093689638,False
2022-06-14 15:54:21.786,0.17774561888226892,0.23904989093689638,False
2022-06-14 15:54:23.786,0.1597028974487429,0.23904989093689638,False
2022-06-14 15:54:25.786,0.19857323381555358,0.23904989093689638,False
2022-06-14 15:54:27.786,0.16027563423997224,0.23904989093689638,False
2022-06-14 15:54:29.786,0.1829413560724299,0.23904989093689638,False
2022-06-14 15:54:31.787,0.13859622445185138,0.23904989093689638,False
2022-06-14 15:54:33.785,0.1507919073619514,0.23904989093689638,False
2022-06-14 15:54:35.786,0.17002734147538198,0.23904989093689638,False
2022-06-14 15:54:37.787,0.11441977073645947,0.23904989093689638,False
2022-06-14 15:54:39.786,0.16321847348891044,0.23904989093689638,False
2022-06-14 15:54:41.786,0.17542546611930604,0.23904989093689638,False
2022-06-14 15:54:43.786,0.16273149621273586,0.23904989093689638,False
2022-06-14 15:54:45.786,0.17859723972905112,0.23904989093689638,False
2022-06-14 15:54:47.786,0.16224850711406294,0.23904989093689638,False
2022-06-14 15:54:49.787,0.13911636350727438,0.23904989093689638,False
2022-06-14 15:54:51.786,0.1628708117721034,0.23904989093689638,False
2022-06-14 15:54:53.786,0.1543659357278975,0.23904989093689638,False
2022-06-14 15:54:55.787,0.1684941352496926,0.23904989093689638,False
2022-06-14 15:54:57.786,0.16558048593600955,0.23904989093689638,False
2022-06-14 15:54:59.785,0.16339801714072888,0.23904989093689638,False
2022-06-14 15:55:01.786,0.14752112589598904,0.23904989093689638,False
2022-06-14 15:55:03.786,0.15777855709960417,0.23904989093689638,False
2022-06-14 15:55:05.786,0.16844667488386922,0.23904989093689638,False
2022-06-14 15:55:07.787,0.17367135470009828,0.23904989093689638,False
2022-06-14 15:55:09.786,0.17640101028951638,0.23904989093689638,False
2022-06-14 15:55:11.786,0.14784181708227637,0.23904989093689638,False
2022-06-14 15:55:13.786,0.14991931921036666,0.23904989093689638,False
2022-06-14 15:55:15.786,0.1830397873657405,0.23904989093689638,False
2022-06-14 15:55:17.787,0.18997879740370827,0.23904989093689638,False
2022-06-14 15:55:19.785,0.20754186386772053,0.23904989093689638,False
2022-06-14 15:55:21.786,0.1579576387918657,0.23904989093689638,False
2022-06-14 15:55:23.786,0.1677722626601575,0.23904989093689638,False
2022-06-14 15:55:25.786,0.16550685266531112,0.23904989093689638,False
2022-06-14 15:55:27.786,0.1676127762394431,0.23904989093689638,False
2022-06-14 15:55:29.786,0.18372907326478483,0.23904989093689638,False
2022-06-14 15:55:31.786,0.18109661074744524,0.23904989093689638,False
2022-06-14 15:55:33.786,0.14145679632383235,0.23904989093689638,False
2022-06-14 15:55:35.786,0.18233920304223694,0.23904989093689638,False
2022-06-14 15:55:37.786,0.18092953720823296,0.23904989093689638,False
2022-06-14 15:55:39.786,0.16669316245723623,0.23904989093689638,False
2022-06-14 15:55:41.786,0.16261722998555486,0.23904989093689638,False
2022-06-14 15:55:43.786,0.14925195765103805,0.23904989093689638,False
2022-06-14 15:55:45.786,0.17464520981785409,0.23904989093689638,False
2022-06-14 15:55:47.786,0.14447103993213578,0.23904989093689638,False
2022-06-14 15:55:49.786,0.140252147028572,0.23904989093689638,False
2022-06-14 15:55:51.786,0.1540764709093748,0.23904989093689638,False
2022-06-14 15:55:53.787,0.18942674264410606,0.23904989093689638,False
2022-06-14 15:55:55.786,0.21563685936338517,0.23904989093689638,False
2022-06-14 15:55:57.786,0.15408007455761516,0.23904989093689638,False
2022-06-14 15:55:59.786,0.14914774620298646,0.23904989093689638,False
2022-06-14 15:56:01.786,0.1363399979518111,0.23904989093689638,False
2022-06-14 15:56:03.786,0.15750352035954782,0.23904989093689638,False
2022-06-14 15:56:05.786,0.1289364487546538,0.23904989093689638,False
2022-06-14 15:56:07.786,0.18789420197229953,0.23904989093689638,False
2022-06-14 15:56:09.787,0.15382842421186746,0.23904989093689638,False
2022-06-14 15:56:11.786,0.17310752913358257,0.23904989093689638,False
2022-06-14 15:56:13.785,0.1669229651781902,0.23904989093689638,False
2022-06-14 15:56:15.786,0.14628580612781977,0.23904989093689638,False
2022-06-14 15:56:17.786,0.13313791778074466,0.23904989093689638,False
2022-06-14 15:56:19.786,0.16964012682902224,0.23904989093689638,False
2022-06-14 15:56:21.786,0.14494203370779257,0.23904989093689638,False
2022-06-14 15:56:23.787,0.16212767935075809,0.23904989093689638,False
2022-06-14 15:56:25.785,0.12775518902386807,0.23904989093689638,False
2022-06-14 15:56:27.786,0.1344988956514536,0.23904989093689638,False
2022-06-14 15:56:29.786,0.1373697040080346,0.23904989093689638,False
2022-06-14 15:56:31.787,0.14831865818040196,0.23904989093689638,False
2022-06-14 15:56:33.786,0.14943484313058752,0.23904989093689638,False
2022-06-14 15:56:35.785,0.12890874689861181,0.23904989093689638,False
2022-06-14 15:56:37.786,0.16734450618508823,0.23904989093689638,False
2022-06-14 15:56:39.786,0.14757447830976533,0.23904989093689638,False
2022-06-14 15:56:41.786,0.1435176492767818,0.23904989093689638,False
2022-06-14 15:56:43.787,0.15808605538955164,0.23904989093689638,False
2022-06-14 15:56:45.785,0.1419403774127043,0.23904989093689638,False
2022-06-14 15:56:47.786,0.1567623215366776,0.23904989093689638,False
2022-06-14 15:56:49.786,0.13784941496411549,0.23904989093689638,False
